Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,1,2023-05-15T01:17:11+00:00,13.881961107254,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13521,,,-1,-1,,,,,1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,2,2023-05-15T01:17:24+00:00,13.205549001694,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12773,,,-1,-1,,,,,1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,3,2023-05-15T01:17:28+00:00,4.390909910202,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3993,,,-1,-1,,,,,1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,4,2023-05-15T01:19:01+00:00,92.638643980026,42,"updated stim.csv",Version42.csv,"Version 42","List 42",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,91684,,,8266,88843,,,,"records, documentation, clean up, dust rag, toilet paper, paper airplane, paper ball, kindling",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,5,2023-05-15T01:19:38+00:00,37.26179599762,42,"updated stim.csv",Version42.csv,"Version 42","List 42",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36296,,,6015,34467,,,,"food, decoration, bait, string",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,6,2023-05-15T01:19:57+00:00,18.657950162888,42,"updated stim.csv",Version42.csv,"Version 42","List 42",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18227,,,3813,15637,,,,"oil, grease, food",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,7,2023-05-15T01:20:32+00:00,35.38648891449,42,"updated stim.csv",Version42.csv,"Version 42","List 42",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34403,,,5350,30912,,,,"plate, paper weight, flying disk",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,8,2023-05-15T01:21:17+00:00,44.183306932449,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43223,,,10340,35946,,,,"food, seed, pillow fill, ",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,9,2023-05-15T01:21:20+00:00,3.1376271247864,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2759,,,-1,-1,,,,,1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,10,2023-05-15T01:21:22+00:00,2.3000319004059,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1913,,,-1,-1,,,,,1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,11,2023-05-15T01:21:46+00:00,24.2629570961,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,0.70407494,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23831,,,5679,19573,,,,"remembrance, soap, paint",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,12,2023-05-15T01:22:27+00:00,41.047397851944,42,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40080,,,2758,37263,,,,"toilet, water bowl, foot washer",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,13,2023-05-15T01:23:02+00:00,35.014253139496,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,0.844875472,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34057,,,4436,31290,,,,"chew, bite, trade for cash, decoration, weapon",1
