Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,18,2023-05-14T19:09:23+00:00,8.9111950397491,74,"updated stim.csv",Version74.csv,"Version 74","List 74",lunch,,2211,6.043478261,1559,0.661057202,2212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8514,,,1577,7348,,,,"eat, cook",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,19,2023-05-14T19:09:40+00:00,16.607517957687,74,"updated stim.csv",Version74.csv,"Version 74","List 74",trench,,2217,4.285714286,2773,0.429448315,2218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16205,,,6303,9744,,,,"dig one, hide in one",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,20,2023-05-14T19:09:46+00:00,5.8576080799103,74,"updated stim.csv",Version74.csv,"Version 74","List 74",abacus,,2196,4.666666667,1,0.978554844,2197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5459,,,1401,4189,,,,"count with, play with",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,21,2023-05-14T19:10:12+00:00,26.633613824844,74,"updated stim.csv",Version74.csv,"Version 74","List 74",percolator,,2194,5.1,1925,0.076205439,2195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26222,,,18365,24866,,,,"brew coffee with, clean out",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,22,2023-05-14T19:10:35+00:00,22.961525201797,74,"updated stim.csv",Version74.csv,"Version 74","List 74",thumbtack,,2209,5.956521739,2690,0.376331066,2210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22564,,,4093,21074,,,,"pin something with, stab with",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,23,2023-05-14T19:10:50+00:00,15.026881933212,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stage,,2208,4.875,2497,0.493538044,2209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14619,,,1683,13278,,,,"perform on, practice on, decorate",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,24,2023-05-14T19:11:02+00:00,11.831647872925,74,"updated stim.csv",Version74.csv,"Version 74","List 74",eyewash,,2219,5.4,938,0.33352444,2220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11425,,,2194,10252,,,,"wash eyes, clean things, spill, pour out",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,25,2023-05-14T19:11:14+00:00,12.091727972031,74,"updated stim.csv",Version74.csv,"Version 74","List 74",watchband,,2206,5.923076923,2906,0.234550569,2207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11688,,,4027,10491,,,,"fasten, attach watch to, break",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,26,2023-05-14T19:11:29+00:00,14.96765422821,74,"updated stim.csv",Version74.csv,"Version 74","List 74",cheek,,2192,5.481481481,503,0.466114978,2193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14573,,,3762,12292,,,,"apply makeup, smile, pinch",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,27,2023-05-14T19:11:49+00:00,19.41109585762,74,"updated stim.csv",Version74.csv,"Version 74","List 74",underclothing,,2199,6.36,2820,0.609880623,2200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19003,,,2168,17780,,,,"wear, take off, throw away, wash, put away",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,28,2023-05-14T19:11:57+00:00,8.4755380153656,74,"updated stim.csv",Version74.csv,"Version 74","List 74",tangerine,,2213,5.772727273,2630,0.543972497,2214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8086,,,1461,7036,,,,"eat, roll, cut it, throw away",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,29,2023-05-14T19:12:08+00:00,10.568047046661,74,"updated stim.csv",Version74.csv,"Version 74","List 74",duster,,2191,5.32,870,0.540412432,2192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10174,,,2120,8794,,,,"dust, clean, throw away",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,30,2023-05-14T19:12:16+00:00,8.1921510696411,74,"updated stim.csv",Version74.csv,"Version 74","List 74",flaxseed,,2215,5.037037037,1005,0.127299168,2216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7783,,,2116,4959,,,,"eat, cook with",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,31,2023-05-14T19:12:27+00:00,10.738439798355,74,"updated stim.csv",Version74.csv,"Version 74","List 74",coaster,,2203,5.333333333,580,0.279214396,2204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10346,,,1786,7207,,,,"put cup on, clean",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,32,2023-05-14T19:12:40+00:00,13.113176107407,74,"updated stim.csv",Version74.csv,"Version 74","List 74",engineer,,2202,5.379310345,909,0.072547136,2203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12700,,,2132,10925,,,,"work with, ask questions",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,33,2023-05-14T19:12:56+00:00,16.107630968094,74,"updated stim.csv",Version74.csv,"Version 74","List 74",medal,,2198,5.608695652,1634,0.505175159,2199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15699,,,5466,10870,,,,"display, sew onto sash",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,34,2023-05-14T19:13:12+00:00,16.527336120605,74,"updated stim.csv",Version74.csv,"Version 74","List 74",lunchroom,,2200,4.565217391,1560,0.349440723,2201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16133,,,2277,14775,,,,"eat lunch in, sleep in, talk in, host an event in",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,35,2023-05-14T19:13:27+00:00,15.086676836014,74,"updated stim.csv",Version74.csv,"Version 74","List 74",rowboat,,2193,5.375,2199,0.639573073,2194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14692,,,4256,13148,,,,"sail in, fish from, fall off, sink",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,36,2023-05-14T19:13:39+00:00,11.279276132584,74,"updated stim.csv",Version74.csv,"Version 74","List 74",electrician,,2210,4.625,897,0.709042729,2211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10885,,,2877,9865,,,,"hire, ask questions",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,37,2023-05-14T19:14:00+00:00,21.066598892212,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stepbrother,,2214,4.88,2523,0.432309844,2215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20666,,,4278,6405,,,,"talk to",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,38,2023-05-14T19:14:16+00:00,16.800923109055,74,"updated stim.csv",Version74.csv,"Version 74","List 74",parchment,,2218,4.681818182,1874,0.222150473,2219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16402,,,2354,15390,,,,"write on, fold up, tear, throw away",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,39,2023-05-14T19:14:34+00:00,17.12175989151,74,"updated stim.csv",Version74.csv,"Version 74","List 74",teacher,,2201,5.416666667,2643,0.920364233,2202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16717,,,3809,15315,,,,"be taught by, ask questions, confide in",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,40,2023-05-14T19:14:46+00:00,11.960920095444,74,"updated stim.csv",Version74.csv,"Version 74","List 74",ruler,,2216,5.25,2205,0.327897327,2217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11567,,,1798,10399,,,,"measure with, draw lines with",1
615ecf9bbbde0569cbf6fe21,gxtzrobkn0,"Affordance Norms_Prolific",1,41,2023-05-14T19:14:48+00:00,2.486291885376,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2095,,,-1,-1,,,,,1
