Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,11,2023-05-14T18:23:03+00:00,18.919965982437,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paw,,1824,5,1889,0.144536089,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18423,,,3475,15862,,,,"shake, tread on, wave, walk",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,12,2023-05-14T18:23:55+00:00,51.537425041199,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bookshelf,,1818,5.727272727,279,0.263397152,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50991,,,4576,49519,,,,"store books, step on, put ornaments in, dust, clean, paint",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,13,2023-05-14T18:24:15+00:00,20.036623954773,61,"updated stim.csv",Version61.csv,"Version 61","List 61",fingertip,,1830,5.928571429,981,0.55677321,1831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19456,,,4713,18429,,,,"wash, touch, injure",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,14,2023-05-14T18:24:44+00:00,28.55992102623,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bacon,,1806,5.916666667,118,0.688014225,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27999,,,4225,24756,,,,"buy, store, cook, eat, spoil, drop",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,15,2023-05-14T18:25:07+00:00,23.627915859222,61,"updated stim.csv",Version61.csv,"Version 61","List 61",banana,,1823,6.107142857,136,0.945904325,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23081,,,4171,22033,,,,"eat, buy, throw, peel, squash",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,16,2023-05-14T18:25:38+00:00,30.585870981216,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cymbals,,1810,5.695652174,742,0.757322857,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29981,,,3320,28813,,,,"play, throw, hit, push",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,17,2023-05-14T18:26:18+00:00,39.704926013947,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bra,,1816,6.52173913,298,0.093715532,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39157,,,4059,35333,,,,"wear, wash, put on, take off, use as slingshot",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,18,2023-05-14T18:27:02+00:00,44.459334135056,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cement,,1805,5.04,476,0.716445356,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43875,,,4097,42452,,,,"store, buy, mix, set, step in, swallow",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,19,2023-05-14T18:27:32+00:00,29.682512998581,61,"updated stim.csv",Version61.csv,"Version 61","List 61",crewman,,1802,4.291666667,693,0.58201584,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29131,,,4248,28375,,,,"sail with, hit, watch, fish",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,20,2023-05-14T18:27:53+00:00,21.681361913681,61,"updated stim.csv",Version61.csv,"Version 61","List 61",camisole,,1820,5.476190476,407,0.11875186,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21106,,,3513,17796,,,,"wear, wash, take off, put on",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,21,2023-05-14T18:28:32+00:00,38.217654943466,61,"updated stim.csv",Version61.csv,"Version 61","List 61",strap,,1815,4.923076923,2559,0.385944754,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37621,,,3402,34898,,,,"hit, tie, wear, bind together, throw",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,22,2023-05-14T18:29:04+00:00,32.156917095184,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mask,,1809,5.92,1614,0.454173155,1810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31595,,,2762,29802,,,,"make, wear, disguise, scare, wash",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,23,2023-05-14T18:29:35+00:00,31.121320009232,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthpiece,,1821,5.304347826,1706,0.970919367,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30548,,,6074,27845,,,,"throw, blow, wear, sing, shout, talk",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,24,2023-05-14T18:30:12+00:00,36.828288078308,61,"updated stim.csv",Version61.csv,"Version 61","List 61",potboiler,,1826,4.84,2048,0.199742675,1827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36296,,,5482,25796,,,,"cook, wash, throw, buy, store, ",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,25,2023-05-14T18:30:49+00:00,37.007896900177,61,"updated stim.csv",Version61.csv,"Version 61","List 61",nettle,,1827,4.529411765,1752,0.15679288,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36430,,,2618,31446,,,,"sting, grasp, throw, eat, drink it's tea",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,26,2023-05-14T18:31:28+00:00,39.179342031479,61,"updated stim.csv",Version61.csv,"Version 61","List 61",script,,1811,5.041666667,2289,0.451207192,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38627,,,3330,37189,,,,"read, rehearse, memorise, share, tear up, dispose, burn",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,27,2023-05-14T18:32:09+00:00,40.652683973312,61,"updated stim.csv",Version61.csv,"Version 61","List 61",tearoom,,1822,4.458333333,2652,0.35124029,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40084,,,4138,39338,,,,"paint, renovate, dine, drink, wash, clean, socialise",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,28,2023-05-14T18:32:49+00:00,40.220823049545,61,"updated stim.csv",Version61.csv,"Version 61","List 61",earmuff,,1825,6.260869565,876,0.752282936,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39616,,,3034,38769,,,,"wear, mute, warm, wash, throw, buy, store",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,29,2023-05-14T18:33:11+00:00,21.789219856262,61,"updated stim.csv",Version61.csv,"Version 61","List 61",sportswoman,,1814,4.68,2483,0.084318788,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21196,,,2723,20435,,,,"watch, cheer, applaud, whistle",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,30,2023-05-14T18:34:06+00:00,55.407970190048,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chalet,,1808,4.416666667,489,0.980553455,1809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54819,,,3627,51465,,,,"buy, rent, holiday, build, paint, renovate, vacate, destroy, burn",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,31,2023-05-14T18:35:30+00:00,83.781013011932,61,"updated stim.csv",Version61.csv,"Version 61","List 61",prostitute,,1812,5,2080,0.685538766,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83126,,,4003,81540,,,,"buy, fornicate, talk, shout, swear, adorn, fantasise",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,32,2023-05-14T18:36:33+00:00,62.78772687912,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chihuahua,,1803,6.25,519,0.066027752,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62093,,,2870,60761,,,,"buy, feed, walk, stroke, hold, lift, train, housetrain",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,33,2023-05-14T18:37:06+00:00,33.594554901123,61,"updated stim.csv",Version61.csv,"Version 61","List 61",moccasin,,1819,5.458333333,1673,0.97115448,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32970,,,2873,31733,,,,"buy, wear, clean, throw, lose",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,34,2023-05-14T18:38:09+00:00,62.595622062683,61,"updated stim.csv",Version61.csv,"Version 61","List 61",igloo,,1828,4.851851852,1349,0.30096055,1829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61903,,,3908,48276,,,,"build, inhabit, shelter, rent, sell, deconstruct",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,35,2023-05-14T18:39:01+00:00,52.520447015762,61,"updated stim.csv",Version61.csv,"Version 61","List 61",item,,1813,5.739130435,1369,0.286827578,1814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51922,,,5794,49429,,,,"buy, store, keep, sell, wash, observe, throw, catch",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,36,2023-05-14T18:39:56+00:00,54.442893981934,61,"updated stim.csv",Version61.csv,"Version 61","List 61",piglet,,1804,4.68,1956,0.56265915,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53841,,,3656,52930,,,,"feed, lift, hold, tickle, bathe, tread on, rear, chase",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,37,2023-05-14T18:41:19+00:00,82.845597982407,61,"updated stim.csv",Version61.csv,"Version 61","List 61",pond,,1817,4.5,2029,0.543873026,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82138,,,5142,81381,,,,"swim, fish, sail, row, throw stones in, net, drain",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,38,2023-05-14T18:42:16+00:00,57.185575962067,61,"updated stim.csv",Version61.csv,"Version 61","List 61",trailer,,1801,5.296296296,2755,0.639574196,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56635,,,6361,55668,,,,"tow, buy, rent, transport goods, wash, repair, sell",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,39,2023-05-14T18:43:55+00:00,99.272338151932,61,"updated stim.csv",Version61.csv,"Version 61","List 61",employee,,1829,5.045454545,903,0.420658734,1830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98574,,,2875,96837,,,,"hire, pay, train, introduce, appraise, task, work, fire, retire, trip over",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,40,2023-05-14T18:44:57+00:00,61.977679014206,61,"updated stim.csv",Version61.csv,"Version 61","List 61",journalist,,1807,4.5,1391,0.272833389,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61311,,,7068,60620,,,,"meet, pay, talk, inform, bump into, trip on",1
5d3b2b2ee931f40019cf778b,3xjbmsevn4,"Affordance Norms_Prolific",1,41,2023-05-14T18:45:03+00:00,6.0752530097961,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5535,,,-1,-1,,,,,1
