Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ac289f6e1546900019be3e4,u0byovpjxr,"Affordance Norms_Prolific",1,1,2023-05-14T00:05:21+00:00,13.822629928589,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12624,,,-1,-1,,,,,1
5ac289f6e1546900019be3e4,u0byovpjxr,"Affordance Norms_Prolific",1,2,2023-05-14T00:05:39+00:00,17.740118026733,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16100,,,-1,-1,,,,,1
5ac289f6e1546900019be3e4,u0byovpjxr,"Affordance Norms_Prolific",1,3,2023-05-14T00:05:44+00:00,5.4372239112854,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3582,,,-1,-1,,,,,1
5ac289f6e1546900019be3e4,u0byovpjxr,"Affordance Norms_Prolific",1,4,2023-05-14T00:05:52+00:00,7.8843340873718,96,"updated stim.csv",Version96.csv,"Version 96","List 96",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6530,,,3344,4483,,,,files,1
5ac289f6e1546900019be3e4,u0byovpjxr,"Affordance Norms_Prolific",1,5,2023-05-14T00:06:07+00:00,14.320446014404,96,"updated stim.csv",Version96.csv,"Version 96","List 96",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12490,,,6451,11076,,,,"cup, flying",1
5ac289f6e1546900019be3e4,u0byovpjxr,"Affordance Norms_Prolific",1,6,2023-05-14T00:06:25+00:00,18.089858055115,96,"updated stim.csv",Version96.csv,"Version 96","List 96",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15642,,,4118,15077,,,,"bowl, spoon, meal",1
5ac289f6e1546900019be3e4,u0byovpjxr,"Affordance Norms_Prolific",1,7,2023-05-14T00:06:41+00:00,16.238926887512,96,"updated stim.csv",Version96.csv,"Version 96","List 96",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14104,,,2610,12714,,,,"bread, roll,store",1
5ac289f6e1546900019be3e4,u0byovpjxr,"Affordance Norms_Prolific",1,8,2023-05-14T00:07:05+00:00,23.555248975754,96,"updated stim.csv",Version96.csv,"Version 96","List 96",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22173,,,4388,13782,,,,"cake, line, ",1
5ac289f6e1546900019be3e4,u0byovpjxr,"Affordance Norms_Prolific",1,9,2023-05-14T00:07:10+00:00,5.5782260894775,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2845,,,-1,-1,,,,,1
5ac289f6e1546900019be3e4,u0byovpjxr,"Affordance Norms_Prolific",1,10,2023-05-14T00:07:15+00:00,4.7616450786591,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3352,,,-1,-1,,,,,1
