Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,1,2023-05-14T17:00:07+00:00,11.534768104553,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11321,,,-1,-1,,,,,1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,2,2023-05-14T17:00:19+00:00,12.357580900192,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12003,,,-1,-1,,,,,1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,3,2023-05-14T17:00:24+00:00,4.852970123291,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4489,,,-1,-1,,,,,1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,4,2023-05-14T17:02:13+00:00,108.87326407433,19,"updated stim.csv",Version19.csv,"Version 19","List 19",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,108288,,,25805,93190,,,,"boil, wind, throw, eat, suck",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,5,2023-05-14T17:04:00+00:00,107.23595380783,19,"updated stim.csv",Version19.csv,"Version 19","List 19",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,106638,,,24522,104724,,,,"shuffle, stack, complete, sort, hide, write ",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,6,2023-05-14T17:04:39+00:00,39.414207220078,19,"updated stim.csv",Version19.csv,"Version 19","List 19",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39067,,,9345,37228,,,,"weigh, cook, boil, steam, bake",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,7,2023-05-14T17:05:20+00:00,40.925346851349,19,"updated stim.csv",Version19.csv,"Version 19","List 19",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40564,,,11019,38336,,,,"cook, bake, weigh, count",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,8,2023-05-14T17:06:25+00:00,64.558143138885,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,63977,,,22818,62596,,,,"for teacup, for standing plant on, use as a small plate, wash, dry ",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,9,2023-05-14T17:06:28+00:00,3.5370500087738,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3185,,,-1,-1,,,,,1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,10,2023-05-14T17:06:31+00:00,2.8231949806213,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2466,,,-1,-1,,,,,1
