Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,1,2023-05-15T03:22:39+00:00,15.258836984634,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14991,,,-1,-1,,,,,1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,2,2023-05-15T03:22:51+00:00,12.520817041397,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12149,,,-1,-1,,,,,1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,3,2023-05-15T03:23:00+00:00,8.830778837204,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8556,,,-1,-1,,,,,1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,4,2023-05-15T03:23:19+00:00,18.885637998581,56,"updated stim.csv",Version56.csv,"Version 56","List 56",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18588,,,10571,17721,,,,"flying, eating",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,5,2023-05-15T03:23:35+00:00,15.803346157074,56,"updated stim.csv",Version56.csv,"Version 56","List 56",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15424,,,9154,14085,,,,"grass, food",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,6,2023-05-15T03:24:01+00:00,26.822729825974,56,"updated stim.csv",Version56.csv,"Version 56","List 56",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26542,,,4635,25209,,,,"vegetable, oil, fat, trimming",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,7,2023-05-15T03:24:17+00:00,16.000852108002,56,"updated stim.csv",Version56.csv,"Version 56","List 56",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15717,,,8883,11634,,,,writing,1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,8,2023-05-15T03:24:31+00:00,13.711741924286,56,"updated stim.csv",Version56.csv,"Version 56","List 56",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13455,,,5817,12585,,,,"pasta, thin layers",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,9,2023-05-15T03:24:33+00:00,2.2538211345673,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1984,,,-1,-1,,,,,1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,10,2023-05-15T03:24:37+00:00,3.9794909954071,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3691,,,-1,-1,,,,,1
