Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,1,2023-05-14T23:59:51+00:00,11.278125047684,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10970,,,-1,-1,,,,,1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,2,2023-05-15T00:00:02+00:00,11.110379934311,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10647,,,-1,-1,,,,,1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,3,2023-05-15T00:00:06+00:00,3.4956169128418,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3162,,,-1,-1,,,,,1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,4,2023-05-15T00:00:27+00:00,21.35041308403,37,"updated stim.csv",Version37.csv,"Version 37","List 37",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20900,,,4529,19111,,,,"eat,cook,boil,play with",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,5,2023-05-15T00:00:43+00:00,16.193069934845,37,"updated stim.csv",Version37.csv,"Version 37","List 37",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15742,,,3603,14167,,,,"cook, eat, throw, step on",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,6,2023-05-15T00:00:59+00:00,15.329493999481,37,"updated stim.csv",Version37.csv,"Version 37","List 37",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14867,,,4475,12244,,,,"throw, roll, ",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,7,2023-05-15T00:01:17+00:00,17.773550987244,37,"updated stim.csv",Version37.csv,"Version 37","List 37",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17294,,,3093,15860,,,,"draw on, write on, throw, staple",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,8,2023-05-15T00:01:30+00:00,13.29040813446,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12762,,,6214,11061,,,,"cook with, eat",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,9,2023-05-15T00:01:39+00:00,9.4702599048615,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",9037,,,-1,-1,,,,,1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,10,2023-05-15T00:01:42+00:00,2.3191390037537,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1984,,,-1,-1,,,,,1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,11,2023-05-15T00:02:05+00:00,23.777461051941,37,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,0.995417769,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23304,,,2137,21092,,,,"chew, eat, squish with hands, step on",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,12,2023-05-15T00:02:19+00:00,13.571161031723,37,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,0.446672274,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13103,,,3054,11399,,,,"listen to, open up, smash",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,13,2023-05-15T00:02:43+00:00,23.824275016785,37,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,0.633727133,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23360,,,7534,19399,,,,"drive, sleep in, ",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,14,2023-05-15T00:02:54+00:00,11.147825956345,37,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,0.837946143,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10680,,,2839,8649,,,,"ride, pet, watch",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,15,2023-05-15T00:03:22+00:00,27.938183069229,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,0.999014504,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27477,,,3002,26039,,,,"put onto a base, store things on, use as frisbee",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,16,2023-05-15T00:03:38+00:00,16.443177938461,37,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,0.346562769,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15979,,,2778,14207,,,,"eat, peel, throw, chew",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,17,2023-05-15T00:04:18+00:00,39.72222495079,37,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,0.048454562,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39260,,,3258,38081,,,,"stick on things, smell, rub on your hands",0.979
