Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,11,2023-05-14T18:20:21+00:00,26.063206911087,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bodyguard,,1570,4.72,262,0.675454743,1571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25479,,,4095,23562,,,,"talk to, guard, play football with, drink milkshake with, ride tandem bike",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,12,2023-05-14T18:20:49+00:00,27.502113103867,53,"updated stim.csv",Version53.csv,"Version 53","List 53",kids,,1571,6.44,1416,0.785210144,1572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26943,,,3378,25688,,,,"teach, play with, go on family holiday, talk to",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,13,2023-05-14T18:21:12+00:00,23.737051963806,53,"updated stim.csv",Version53.csv,"Version 53","List 53",publication,,1578,4.48,2085,0.51547676,1579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23096,,,2501,22124,,,,"read, paperweight, door stop, stencil, make into origami swan",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,14,2023-05-14T18:21:30+00:00,17.496449947357,53,"updated stim.csv",Version53.csv,"Version 53","List 53",excrement,,1577,4.56,926,0.697474729,1578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17028,,,2385,7089,,,,"manure, flush away",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,15,2023-05-14T18:21:44+00:00,14.187390089035,53,"updated stim.csv",Version53.csv,"Version 53","List 53",speakers,,1565,4.92,2464,0.793357976,1566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13717,,,1625,10468,,,,"listen to, paper weight, door stop",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,16,2023-05-14T18:22:10+00:00,26.351039886475,53,"updated stim.csv",Version53.csv,"Version 53","List 53",waistcoat,,1573,6.44,2882,0.686740903,1574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25699,,,1385,22135,,,,"wear, makeshift goalpost, sail for small boat, dry dishes with",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,17,2023-05-14T18:22:31+00:00,20.612082004547,53,"updated stim.csv",Version53.csv,"Version 53","List 53",maiden,,1582,4.44,1575,0.930061812,1583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20138,,,3282,18740,,,,"talk to, save, go on quest",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,18,2023-05-14T18:22:42+00:00,11.532570123672,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bankbook,,1587,5.363636364,143,0.142389759,1588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11048,,,2577,8025,,,,"read, doorstop, goalpost",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,19,2023-05-14T18:23:14+00:00,31.887125968933,53,"updated stim.csv",Version53.csv,"Version 53","List 53",napkin,,1579,6.333333333,1735,0.373360894,1580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31263,,,2005,26321,,,,"origami, wipe mouth, blow nose, bedsheets for a mouse, toy ghost, clean dishes",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,20,2023-05-14T18:23:37+00:00,22.914192914963,53,"updated stim.csv",Version53.csv,"Version 53","List 53",custard,,1574,4.956521739,734,0.504069649,1575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22336,,,4865,20274,,,,"eat, spill, set on fire, freeze, paint with",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,21,2023-05-14T18:24:03+00:00,25.306755065918,53,"updated stim.csv",Version53.csv,"Version 53","List 53",ham,,1581,5.541666667,1221,0.235296387,1582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24681,,,2746,12842,,,,"slice, eat, throw, step on, wipe",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,22,2023-05-14T18:24:30+00:00,27.181263923645,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bifocal,,1584,4.9,211,0.712265709,1585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26681,,,3140,24569,,,,"wear, burn leaves with, paperweight",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,23,2023-05-14T18:25:08+00:00,38.015948057175,53,"updated stim.csv",Version53.csv,"Version 53","List 53",table,,1589,6.4,2616,0.393834668,1590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37539,,,2792,24984,,,,"eat on, sit on, work on, climbing frame, pretend boat",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,24,2023-05-14T18:25:29+00:00,21.123841047287,53,"updated stim.csv",Version53.csv,"Version 53","List 53",carrot,,1583,6.043478261,441,0.864993606,1584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20535,,,2758,19405,,,,"eat, rolling pin, goalpost, hollow out and play as a flute",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,25,2023-05-14T18:25:54+00:00,25.149605989456,53,"updated stim.csv",Version53.csv,"Version 53","List 53",you,,1590,5.52,2996,0.764758473,1591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24664,,,6352,23577,,,,"exist as, go to work, drive, read, listen to music, sleep",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,26,2023-05-14T18:26:33+00:00,39.22838306427,53,"updated stim.csv",Version53.csv,"Version 53","List 53",penknife,,1572,5.833333333,1915,0.274575435,1573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38667,,,2948,36873,,,,"cut paper, trim toenails, get stones out of horses hooves, ruler, cut gingerbread men",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,27,2023-05-14T18:27:06+00:00,32.618041992188,53,"updated stim.csv",Version53.csv,"Version 53","List 53",ammunition,,1567,4.592592593,35,0.761328422,1568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31648,,,2368,30436,,,,"shoot with, explode as small firecracker, turn into lighter or other souvenir, paperweight, store",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,28,2023-05-14T18:27:24+00:00,18.193368911743,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bridesmaid,,1568,5.08,321,0.385259133,1569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17524,,,6083,14799,,,,"walk down aisle, dance, drink, talk",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,29,2023-05-14T18:27:37+00:00,13.204649925232,53,"updated stim.csv",Version53.csv,"Version 53","List 53",earwax,,1575,5.041666667,884,0.032697844,1576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12538,,,2541,11003,,,,"throw, bounce, turn into candle, eat",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,30,2023-05-14T18:27:57+00:00,19.850417137146,53,"updated stim.csv",Version53.csv,"Version 53","List 53",rosemary,,1569,5.379310345,2196,0.621066276,1570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19221,,,1841,16459,,,,"eat, use as potpourri, give to a cat to smell, perfume",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,31,2023-05-14T18:28:13+00:00,15.85213804245,53,"updated stim.csv",Version53.csv,"Version 53","List 53",slipper,,1564,6.166666667,2417,0.300014789,1565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15216,,,3424,13992,,,,"wear, throw, hit a fly with, goalpost",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,32,2023-05-14T18:28:37+00:00,23.703556776047,53,"updated stim.csv",Version53.csv,"Version 53","List 53",defendant,,1562,4.291666667,767,0.552160103,1563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22892,,,4565,21209,,,,"testify, talk to, go to lunch with, play football",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,33,2023-05-14T18:29:16+00:00,39.74655008316,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cuttlefish,,1588,4.454545455,740,0.598069134,1589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39106,,,3857,37471,,,,"swim with, use ink to write with, paint with ink, dry out and give to budgie to peck, grind down and use in garden/fertiliser",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,34,2023-05-14T18:29:37+00:00,20.278430938721,53,"updated stim.csv",Version53.csv,"Version 53","List 53",planner,,1563,4.916666667,1988,0.860425002,1564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19696,,,2115,18109,,,,"write in, read, paperweight, goalpost, door stop",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,35,2023-05-14T18:29:49+00:00,12.568349123001,53,"updated stim.csv",Version53.csv,"Version 53","List 53",mucus,,1585,4.88,1709,0.753104153,1586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11655,,,1986,10372,,,,"throw, bounce, step on, eat, blow into tissue",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,36,2023-05-14T18:30:08+00:00,18.602272987366,53,"updated stim.csv",Version53.csv,"Version 53","List 53",gourd,,1566,5.208333333,1141,0.845290748,1567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18125,,,2323,16699,,,,"eat, throw, kick, hollow out and use as water container",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,37,2023-05-14T18:30:25+00:00,17.076387882233,53,"updated stim.csv",Version53.csv,"Version 53","List 53",graphite,,1580,4.590909091,1159,0.376220292,1581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16451,,,2384,8069,,,,"write with, use as conductor",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,38,2023-05-14T18:31:06+00:00,40.826835155487,53,"updated stim.csv",Version53.csv,"Version 53","List 53",trashcan,,1561,5.76,2765,0.487249114,1562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40122,,,1889,37761,,,,"throw trash in, goalpost, door stop, musical instrument",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,39,2023-05-14T18:31:25+00:00,19.256796836853,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cashmere,,1586,4.875,450,0.707715815,1587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18575,,,1635,16803,,,,"wear, use as nest, use as wig, give to bird to make nest, fake beard",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,40,2023-05-14T18:31:37+00:00,11.583089113235,53,"updated stim.csv",Version53.csv,"Version 53","List 53",therapist,,1576,5.148148148,2675,0.001884193,1577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10989,,,1359,9627,,,,"talk to, work with, play football with",1
63ed27349738654dde4655ae,4vdlz5w551,"Affordance Norms_Prolific",1,41,2023-05-14T18:31:39+00:00,2.4782819747925,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1859,,,-1,-1,,,,,1
