Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,1,2023-05-15T03:23:08+00:00,10.263308048248,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10096,,,-1,-1,,,,,0.902
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,2,2023-05-15T03:23:30+00:00,21.709161043167,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,21451,,,-1,-1,,,,,0.865
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,3,2023-05-15T03:23:59+00:00,29.582291841507,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,29303,,,-1,-1,,,,,0.088
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,4,2023-05-15T03:25:05+00:00,65.123249053955,54,"updated stim.csv",Version54.csv,"Version 54","List 54",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,64773,,,1760,64485,,,,"cook, soak, eat, dry, buy, sell",0.79
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,5,2023-05-15T03:25:22+00:00,17.448817014694,54,"updated stim.csv",Version54.csv,"Version 54","List 54",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17176,,,3466,16750,,,,"buy, sell, clean, cook with, smell",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,6,2023-05-15T03:25:37+00:00,14.721045970917,54,"updated stim.csv",Version54.csv,"Version 54","List 54",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14464,,,13131,14216,,,,"write on",0.333
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,7,2023-05-15T03:25:52+00:00,15.275446176529,54,"updated stim.csv",Version54.csv,"Version 54","List 54",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15008,,,3651,14268,,,,"soak, wash, grow, harvest, sell, buy",1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,8,2023-05-15T03:26:01+00:00,9.4563539028168,54,"updated stim.csv",Version54.csv,"Version 54","List 54",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9182,,,-1,-1,,,,,1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,9,2023-05-15T03:26:04+00:00,2.8626499176025,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2608,,,-1,-1,,,,,1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,10,2023-05-15T03:26:06+00:00,2.0373721122742,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1731,,,-1,-1,,,,,1
63ed0065eb23ac3ee1726453,fby97o988u,"Affordance Norms_Prolific",1,11,2023-05-15T03:26:31+00:00,25.068645000458,54,"updated stim.csv",Version54.csv,"Version 54","List 54",headboard,,1610,5.52,1264,0.205745741,1611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24782,,,8017,24554,,,,"buy, sell, decor the home",0.945
