Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,11,2023-05-14T17:00:42+00:00,23.147783041,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,0.592286248,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22502,,,6780,19134,,,,"swallowed, thrown, spent, buried",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,12,2023-05-14T17:01:05+00:00,23.029101848602,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,0.892913517,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21959,,,2329,19944,,,,"eaten, used as bait, smashed",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,13,2023-05-14T17:01:51+00:00,45.799576044083,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45142,,,5508,41759,,,,"for protection, for intimidation, as a shield, for information",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,14,2023-05-14T17:02:08+00:00,16.773802995682,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,0.965520337,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16071,,,5389,12470,,,,"sitting, standing, lounging",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,15,2023-05-14T17:02:37+00:00,29.56738615036,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28867,,,7626,26243,,,,"as a drum, as meat, as a plate or table",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,16,2023-05-14T17:02:57+00:00,19.941267967224,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18820,,,3932,15436,,,,"to paint on, to bash with, to throw",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,17,2023-05-14T17:04:07+00:00,69.833993911743,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68677,,,15979,64401,,,,"to demonstrate knowledge as a fan of (movie)",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,18,2023-05-14T17:04:35+00:00,28.417035102844,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,0.494851678,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27272,,,2157,24583,,,,"burn, draw with, compress into diamonds",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,19,2023-05-14T17:04:57+00:00,21.4937748909,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20360,,,3256,17247,,,,"eat, shear, herd",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,20,2023-05-14T17:05:07+00:00,10.662801980972,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9466,,,2045,6918,,,,"drink, taste, bathe",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,21,2023-05-14T17:05:28+00:00,20.687494039536,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19939,,,2525,16332,,,,"clean, make candles",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,22,2023-05-14T17:05:42+00:00,14.10179901123,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13171,,,2492,10688,,,,"bite, lick, kiss",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,23,2023-05-14T17:05:57+00:00,14.949275016785,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12962,,,3096,10958,,,,"learn, assist",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,24,2023-05-14T17:06:19+00:00,21.859142065048,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21133,,,8539,18749,,,,"cover, burn, wrap",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,25,2023-05-14T17:06:42+00:00,22.605561971664,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,0.026191584,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21590,,,4892,17609,,,,"bind, pop",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,26,2023-05-14T17:06:58+00:00,16.096243858337,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15251,,,6199,12210,,,,"sleep on, wear, wrap",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,27,2023-05-14T17:07:37+00:00,39.635997056961,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,0.992638044,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38733,,,3168,36491,,,,"storage, sanctuary",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,28,2023-05-14T17:07:59+00:00,21.276133060455,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19863,,,2180,17211,,,,"write a, burn, remember",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,29,2023-05-14T17:08:37+00:00,38.809131860733,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,0.535152959,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37617,,,3617,34559,,,,"organize, burn, learn",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,30,2023-05-14T17:09:10+00:00,32.362380027771,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,0.838010994,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25118,,,5408,22722,,,,"lick, wash, urinate",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,31,2023-05-14T17:09:22+00:00,12.122235059738,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10334,,,3130,7734,,,,"store, hide",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,32,2023-05-14T17:09:42+00:00,19.938195943832,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,0.903342053,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19224,,,2030,17169,,,,"snort, sell, traffic",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,33,2023-05-14T17:10:05+00:00,23.183490991592,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,0.957672416,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19798,,,2305,17845,,,,"swim, divde, sail, drink, fish",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,34,2023-05-14T17:10:22+00:00,17.052780151367,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15365,,,4399,12339,,,,"learn, experiment, teach",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,35,2023-05-14T17:10:39+00:00,17.307390928268,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,0.284019134,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16074,,,2053,13586,,,,"cook, scrape, serve, spank",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,36,2023-05-14T17:11:04+00:00,24.337682962418,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,0.760021962,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23172,,,2739,21147,,,,"ski, fly flag, hike, fight",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,37,2023-05-14T17:11:16+00:00,11.775098085403,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,0.272774302,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10583,,,2139,7942,,,,"spend, save, trade",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,38,2023-05-14T17:11:38+00:00,22.470059871674,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,0.045579899,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21616,,,4399,16301,,,,"hire, assist, teach",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,39,2023-05-14T17:12:05+00:00,27.088512182236,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25214,,,1955,23347,,,,"stab, cook with, spear trash",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,40,2023-05-14T17:12:28+00:00,22.617416858673,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20593,,,2554,17878,,,,"wear, unbutton, unzip, wash",1
60b296b907e5c81c0ea774fb,8jhx0ag0y7,"Affordance Norms_Prolific",1,41,2023-05-14T17:12:31+00:00,3.7057249546051,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2439,,,-1,-1,,,,,1
