Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,23,2023-05-13T18:50:37+00:00,28.5573990345,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stroller,,1942,6.5,2570,0.532036853,1943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28307,,,2267,26899,,,,"use for transportation, use as a toy, give as a gift, use to carry something",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,24,2023-05-13T18:51:18+00:00,40.556051015854,65,"updated stim.csv",Version65.csv,"Version 65","List 65",kidney,,1936,4.68,1415,0.23946005,1937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40291,,,11102,38416,,,,"medical item, eat it, throw it away, make food with it",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,25,2023-05-13T18:51:38+00:00,20.488471984863,65,"updated stim.csv",Version65.csv,"Version 65","List 65",pupil,,1938,4.8,2102,0.944100244,1939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20238,,,5935,15246,,,,"teach them, give them directions,",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,26,2023-05-13T18:51:44+00:00,5.1873519420624,65,"updated stim.csv",Version65.csv,"Version 65","List 65",holding,,1941,4.428571429,1297,0.75355436,1942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4893,,,-1,-1,,,,,1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,27,2023-05-13T18:52:08+00:00,24.134587049484,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wood,,1946,5.590909091,2956,0.526528339,1947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23827,,,2148,22470,,,,"burn it, sell it, compost it, use as craft item, carve it",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,28,2023-05-13T18:52:15+00:00,7.4274761676788,65,"updated stim.csv",Version65.csv,"Version 65","List 65",sex,,1939,5.16,2316,0.788611907,1940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7182,,,1811,3863,,,,"have it",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,29,2023-05-13T18:52:27+00:00,11.95546579361,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tractor,,1935,5.590909091,2753,0.880841086,1936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11700,,,1550,8559,,,,"drive it, sell it, buy it",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,30,2023-05-13T18:52:46+00:00,18.513704061508,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ocean,,1921,5.217391304,1799,0.570371973,1922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18255,,,2450,16898,,,,"play in it, fish in it, boat in it, swim in it, live by it",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,31,2023-05-13T18:52:57+00:00,11.151811122894,65,"updated stim.csv",Version65.csv,"Version 65","List 65",scribbling,,1934,4.814814815,2288,0.993607388,1935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10896,,,2783,5879,,,,"engage in it, ",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,32,2023-05-13T18:53:15+00:00,18.069526910782,65,"updated stim.csv",Version65.csv,"Version 65","List 65",carpenter,,1924,5.464285714,436,0.758607588,1925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17815,,,1767,16432,,,,"hire them, work with them, direct them, pay them, fire them,",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,33,2023-05-13T18:53:32+00:00,17.165270090103,65,"updated stim.csv",Version65.csv,"Version 65","List 65",toaster,,1929,6.04,2710,0.130654908,1930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16917,,,1247,15291,,,,"buy it, use it, dispose of it, repair it",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,34,2023-05-13T18:53:48+00:00,15.737429857254,65,"updated stim.csv",Version65.csv,"Version 65","List 65",hall,,1950,4.346153846,1219,0.79267533,1951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15471,,,1599,11638,,,,"run down it, paint it, walk down it, ",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,35,2023-05-13T18:54:06+00:00,18.652650117874,65,"updated stim.csv",Version65.csv,"Version 65","List 65",Swan,,1932,,3004,0.764397231,1933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18410,,,1790,17065,,,,"feed it, hatch it, raise it, watch it",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,36,2023-05-13T18:54:21+00:00,14.374368906021,65,"updated stim.csv",Version65.csv,"Version 65","List 65",machete,,1930,5.791666667,1565,0.198098874,1931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14105,,,1839,12697,,,,"buy it, sharpen it, dispose of it, use it",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,37,2023-05-13T18:54:53+00:00,32.513652086258,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ladybug,,1948,4.875,1450,0.037104651,1949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32272,,,1796,30543,,,,"find it, watch it, use it for pest control, draw it, learn about it",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,38,2023-05-13T18:55:15+00:00,21.665329933167,65,"updated stim.csv",Version65.csv,"Version 65","List 65",optician,,1922,4.851851852,1813,0.623184015,1923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21407,,,2614,19044,,,,"visit them, request exam, ask questions",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,39,2023-05-13T18:55:36+00:00,20.933708906174,65,"updated stim.csv",Version65.csv,"Version 65","List 65",chalk,,1931,5.92,491,0.617558901,1932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20668,,,1372,19030,,,,"use it, play with it, wash it off, break it, share it",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,40,2023-05-13T18:55:56+00:00,19.712120056152,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stirrup,,1944,4.958333333,2538,0.709877255,1945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19451,,,2846,7553,,,,"use it, buy it, ",1
60f4805a4aee8d0beafdb04a,77iu6bguzi,"Affordance Norms_Prolific",1,41,2023-05-13T18:55:57+00:00,1.7426609992981,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1496,,,-1,-1,,,,,1
