Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,11,2023-05-14T19:09:25+00:00,18.848185062408,76,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,0.317475374,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18239,,,2460,15490,,,,"smell, spray, air freshener, ",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,12,2023-05-14T19:09:37+00:00,11.703433990479,76,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,0.741729058,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11085,,,996,6218,,,,"eaten, wobbled",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,13,2023-05-14T19:09:49+00:00,11.911422014236,76,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,0.411304413,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11295,,,2648,10253,,,,"washing hands and face",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,14,2023-05-14T19:09:59+00:00,10.24010181427,76,"updated stim.csv",Version76.csv,"Version 76","List 76",caramel,,2274,5.28,429,0.583260906,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9584,,,1172,8677,,,,"eaten, sucked, enjoyed",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,15,2023-05-14T19:10:25+00:00,25.702948093414,76,"updated stim.csv",Version76.csv,"Version 76","List 76",suppository,,2267,5.782608696,2593,0.636691126,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25060,,,19579,24600,,,,"hiding, smuggling ",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,16,2023-05-14T19:10:47+00:00,22.272006034851,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bracelet,,2262,6.5,300,0.136544033,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21653,,,1077,21183,,,,"worn, decoration, show membership",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,17,2023-05-14T19:11:01+00:00,14.476577043533,76,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,0.12368717,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13843,,,2723,12867,,,,"cut, colour, dry hair, talk with",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,18,2023-05-14T19:11:17+00:00,15.26842880249,76,"updated stim.csv",Version76.csv,"Version 76","List 76",thorn,,2259,4.925925926,2683,0.743618838,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14647,,,6935,13826,,,,"cut you, on roses",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,19,2023-05-14T19:11:53+00:00,36.486824035645,76,"updated stim.csv",Version76.csv,"Version 76","List 76",puzzle,,2261,5.44,2108,0.857233776,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35816,,,1873,11043,,,,"work out, entertain, ",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,20,2023-05-14T19:11:57+00:00,3.7097129821777,76,"updated stim.csv",Version76.csv,"Version 76","List 76",archives,,2271,4.333333333,70,0.95890697,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3073,,,1350,2224,,,,file,1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,21,2023-05-14T19:12:03+00:00,6.3024370670319,76,"updated stim.csv",Version76.csv,"Version 76","List 76",spectacles,,2253,5.28,2466,0.053527354,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5798,,,1208,4854,,,,"wear, help see",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,22,2023-05-14T19:12:10+00:00,6.4067840576172,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underpants,,2255,6,2823,0.861875751,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5766,,,1564,3697,,,,"wear, ",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,23,2023-05-14T19:12:18+00:00,8.2038569450378,76,"updated stim.csv",Version76.csv,"Version 76","List 76",ventilator,,2279,4.72,2848,0.88891481,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7569,,,1723,6352,,,,"help breathe, use, wear",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,24,2023-05-14T19:12:34+00:00,16.065629005432,76,"updated stim.csv",Version76.csv,"Version 76","List 76",creature,,2257,4.833333333,690,0.372337203,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15437,,,4271,14635,,,,"as a pet, to watch, to entertain",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,25,2023-05-14T19:12:38+00:00,4.5811860561371,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underbrush,,2273,4.5,2818,0.806274326,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3954,,,1722,2978,,,,"brush hair",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,26,2023-05-14T19:13:28+00:00,49.619106054306,76,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,0.72669355,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48950,,,47171,48076,,,,eat,1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,27,2023-05-14T19:13:35+00:00,6.4691338539124,76,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,0.868453032,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5936,,,2170,5394,,,,"love, like, talk to",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,28,2023-05-14T19:13:43+00:00,8.0248970985413,76,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,0.839193135,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7409,,,1884,6974,,,,"pet, play with, walk",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,29,2023-05-14T19:13:46+00:00,3.9045829772949,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bodice,,2272,4.80952381,259,0.118554187,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3377,,,1168,2943,,,,"wear, tighten",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,30,2023-05-14T19:14:01+00:00,14.251507043839,76,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,0.755246441,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13635,,,1275,13193,,,,"learn, study, talk with, teach, listen to",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,31,2023-05-14T19:14:15+00:00,14.136880874634,76,"updated stim.csv",Version76.csv,"Version 76","List 76",carton,,2270,5,443,0.638030942,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13503,,,2022,10956,,,,"drink from, pierce with straw, open, throw away",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,32,2023-05-14T19:14:26+00:00,11.282446146011,76,"updated stim.csv",Version76.csv,"Version 76","List 76",automobile,,2254,5.64,101,0.74632475,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10663,,,1177,10269,,,,"drive, catch, watch pass by",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,33,2023-05-14T19:14:40+00:00,13.361939907074,76,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,0.420003395,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12654,,,5172,10805,,,,"keep you warm, drape over yourself",0.925
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,34,2023-05-14T19:14:44+00:00,4.7205939292908,76,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,0.423434619,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4183,,,1678,3757,,,,"swing from, climb",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,35,2023-05-14T19:14:50+00:00,5.4869561195374,76,"updated stim.csv",Version76.csv,"Version 76","List 76",clipboard,,2260,5.652173913,561,0.161972474,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4878,,,1908,4348,,,,"write on, carry",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,36,2023-05-14T19:14:59+00:00,9.2884449958801,76,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,2252,5.36,2499,0.309850735,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8671,,,1106,6501,,,,"climb, ascend, decend",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,37,2023-05-14T19:15:10+00:00,11.470329999924,76,"updated stim.csv",Version76.csv,"Version 76","List 76",furniture,,2264,6.56,1068,0.448220885,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10841,,,1459,6755,,,,"sit on, move, buy, look at",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,38,2023-05-14T19:15:19+00:00,8.7814269065857,76,"updated stim.csv",Version76.csv,"Version 76","List 76",picture,,2265,5.32,1952,0.204872718,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8144,,,1300,7620,,,,"hang, observe, buy, admire",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,39,2023-05-14T19:15:35+00:00,15.819910049438,76,"updated stim.csv",Version76.csv,"Version 76","List 76",instrument,,2269,5.739130435,1361,0.000322991,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15181,,,1232,13801,,,,"play, blow, pluck, strum, buy",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,40,2023-05-14T19:15:43+00:00,7.9150240421295,76,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,0.920847169,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7291,,,1516,6934,,,,"play, skate, fall off",1
5d8cef3c28e183001a335ab0,s9ul7yeb9p,"Affordance Norms_Prolific",1,41,2023-05-14T19:15:45+00:00,1.8223040103912,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1343,,,-1,-1,,,,,1
