Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,12,2023-05-15T03:08:51+00:00,137.47578310966,50,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,0.768215251,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,137084,,,4897,134429,,,,"reach high things, paint, bridge, change light bulb, safty device, thing for reaching sombody drowning, a movie theme, a story",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,13,2023-05-15T03:10:23+00:00,91.555685997009,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,0.102420564,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91296,,,6401,84570,,,,"horse riding, picture, camel riding, racing, song item, art, fire starter, ",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,14,2023-05-15T03:11:10+00:00,46.768333911896,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,0.876188413,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45866,,,3872,39767,,,,"shirt, sweater, extra clothing, rag, towel",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,15,2023-05-15T03:12:22+00:00,71.90796995163,50,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,0.340369684,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71090,,,6501,66619,,,,"gun, structure, weld, parts, holder, car, motorcycle, engine, electronics, wheel, axel, fan",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,16,2023-05-15T03:13:42+00:00,80.865394115448,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,0.960386824,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79948,,,5713,77428,,,,"diving board, picture, candy bar name, name, picture, suicide, gravity tester, movie",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,17,2023-05-15T03:15:27+00:00,104.43676400185,50,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,0.77598471,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103521,,,4013,101218,,,,"team name, mascot, picture, dog repellent, kid repellant, pet, mouse catcher, artwork, yard art, movie prop",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,18,2023-05-15T03:16:48+00:00,81.02920794487,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,0.756193093,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80763,,,3690,74031,,,,"food, cake filler, pie filler, dinner party, lunch, snack, kid silencer",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,19,2023-05-15T03:18:32+00:00,104.10987210274,50,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,0.502846209,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103848,,,8477,102342,,,,"town/city government, coffee maker, movie, license approval, girlfriend",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,20,2023-05-15T03:20:12+00:00,100.45749783516,50,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,0.370650802,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100124,,,4108,98731,,,,"slave, chores, lawn mower, cook, handyman, fetcher, referee, taco maker, painter,",0.998
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,21,2023-05-15T03:20:46+00:00,33.42108798027,50,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,0.182805435,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33004,,,3768,31699,,,,"wedding, decoration, picture, artwork, ",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,22,2023-05-15T03:21:18+00:00,32.485503196716,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,0.943267903,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32205,,,6058,28309,,,,"snack, fire starter, pizza",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,23,2023-05-15T03:22:15+00:00,56.329166889191,50,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,0.074386571,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56044,,,4526,50156,,,,"baby sitter, girlfiend. housework, handy woman, nurse, brides maid, ",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,24,2023-05-15T03:23:18+00:00,63.130323886871,50,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,0.982163105,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62848,,,4667,57512,,,,"video game controller, car steering, plane fight controller",0.997
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,25,2023-05-15T03:24:17+00:00,58.937892198563,50,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,0.48846066,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58558,,,5818,54743,,,,"clothing, shirt enhancer, rope, noose, fire starter, rag",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,26,2023-05-15T03:25:19+00:00,62.377415895462,50,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,0.007035307,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62103,,,4085,60096,,,,"houseplant, decoration, corset, artwork, garden plant, food",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,27,2023-05-15T03:26:17+00:00,58.193946123123,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,0.326027795,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57925,,,2999,55849,,,,"food, ingredient, meat/flavor enhancer, soup, season, ",0.978
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,28,2023-05-15T03:27:07+00:00,49.989214897156,50,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,0.141496717,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49734,,,2720,47290,,,,"hat, cheap tourist item, umbrella, artwork, frisbee",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,29,2023-05-15T03:28:33+00:00,85.251692056656,50,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,0.007150831,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84987,,,3844,81908,,,,"gun silencer, dog mouth controller, animal bite protection, noise reducer",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,30,2023-05-15T03:29:54+00:00,81.435263872147,50,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,0.693073513,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81160,,,3178,78413,,,,"hammer, butter melter, thinking, head protection, brain holder, art, headrest",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,31,2023-05-15T03:31:12+00:00,78.471065044403,50,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,0.12909015,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78199,,,8749,72748,,,,"money, art, lever, screw driver, odds maker, paper cutter, envelop opener, conductor",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,32,2023-05-15T03:32:42+00:00,89.157298088074,50,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,0.569608208,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88889,,,8043,87031,,,,"house element, construction, painting receptacle, surfing, chalk ",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,33,2023-05-15T03:33:34+00:00,52.543967008591,50,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,0.39432897,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52163,,,2344,50497,,,,"food, juice, drink, ball, decoration, ingredient ",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,34,2023-05-15T03:35:27+00:00,113.13627886772,50,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,0.862362774,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112662,,,2746,106692,,,,"seller, book/movie character, product seller, salesman, restaurant owner",0.998
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,35,2023-05-15T03:36:40+00:00,72.478940010071,50,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,0.292741478,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72209,,,2787,68137,,,,"chicken, duck, goose, pheasant, target practice, hunting, dinner, lunch. meat, eggs, ",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,36,2023-05-15T03:37:24+00:00,43.900357961655,50,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,0.206824668,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43625,,,3969,34630,,,,"salad, ingreadient, season, food, snack",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,37,2023-05-15T03:38:04+00:00,40.595607995987,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,0.762430445,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40315,,,7043,37544,,,,"screw driver, money, gambling, odds maker, art",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,38,2023-05-15T03:38:55+00:00,51.009323120117,50,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,0.406568985,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50744,,,2249,46488,,,,"food, ingredient, fries, hashbrowns, starch",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,39,2023-05-15T03:39:31+00:00,36.011059999466,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,0.761657813,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35738,,,2285,30374,,,,"food, pizza, juice, art, symbol, cake, ",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,40,2023-05-15T03:40:44+00:00,72.865095853806,50,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,0.011099069,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72597,,,5394,69734,,,,"injector, sewing, surgery, vacinations, medical shots, drug use, stabbing device, threats, ",1
615ddab1e4f013092538b6c5,mmflk57sm7,"Affordance Norms_Prolific",1,41,2023-05-15T03:40:48+00:00,3.4108500480652,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3048,,,-1,-1,,,,,1
