Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,11,2023-05-15T03:31:59+00:00,10.642153024673,58,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,0.069303889,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10383,,,-1,-1,,,,"A newsboy can be used as a style of hat for fashion or personal expression, as a prop in theatrical productions or movies set in historical eras, as a symbol of a bygone era or cultural identity, as a collectible item for enthusiasts or collectors, as a costume accessory for themed events or parties, and as a means of promoting or advertising news or media outlets.",0.652
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,12,2023-05-15T03:32:09+00:00,10.18078494072,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,0.698956346,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9931,,,-1,-1,,,,"Sideburns can be used as a style of facial hair for personal expression, for creating a vintage or retro look, as a symbol of masculinity or rebellion, as a costume accessory for dressing up as a historical figure or character, as a means of hiding scars or imperfections on the face, and as a subject for artistic expression or experimentation.",0.571
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,13,2023-05-15T03:32:18+00:00,9.4279239177704,58,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,0.955756998,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9154,,,-1,-1,,,,"Croutons can be used for adding texture and flavor to salads, for garnishing soups or stews, for creating stuffing or dressing for poultry, for serving as a snack or appetizer, for creating crumb toppings for casseroles or baked dishes, and as a crunchy addition to pasta dishes or other entrees.",0.6
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,14,2023-05-15T03:32:30+00:00,11.460067987442,58,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,0.208293385,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11102,,,-1,-1,,,,"A receptionist can be used for greeting and directing visitors, for answering phone calls and emails, for scheduling appointments or meetings, for processing paperwork and data entry, for providing customer service and support, for managing inventory or supplies, for coordinating internal and external communications, and as a liaison between different departments or organizations.",0.759
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,15,2023-05-15T03:32:41+00:00,11.017477035522,58,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,0.072048832,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10775,,,-1,-1,,,,"A hen can be used for providing eggs for consumption or for hatching, for controlling pests or weeds in gardens or farms, for producing organic fertilizer, for controlling soil erosion, for providing companionship or for exhibiting as pets, for producing feathers or down for use in clothing or bedding, and as a means of participating in rural or agricultural lifestyles.",0.591
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,16,2023-05-15T03:32:52+00:00,11.178626060486,58,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,0.941487122,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10932,,,-1,-1,,,,"A mullet can be used as a hairstyle for personal expression or fashion, as a symbol of a particular cultural or social group, as a costume accessory for dressing up as a historical figure or character, as a means of artistic expression or experimentation, as a subject of satire or humor, and as a source of curiosity or fascination for those interested in unique or unusual hairstyles.",0.652
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,17,2023-05-15T03:33:02+00:00,9.6738538742065,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,0.537080301,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9443,,,-1,-1,,,,"A tailor can be used for creating custom-fitted clothing, for altering and repairing garments, for creating costumes or uniforms, for designing and creating home decor such as curtains or cushions, for creating accessories such as bags or belts, for creating custom-fitted upholstery, and as a means of artistic expression or entrepreneurship through fashion design or custom tailoring.",0.632
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,18,2023-05-15T03:33:12+00:00,9.9427921772003,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,0.614591779,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9711,,,-1,-1,,,,"Spices can be used for adding flavor and aroma to foods, for preserving and pickling foods, for creating rubs or marinades for meats, for making spice blends for specific cuisines or recipes, for adding health benefits such as antioxidants and anti-inflammatory properties to meals, for creating potpourri or scented sachets, and for use in traditional medicine or alternative therapies.",0.6
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,19,2023-05-15T03:33:22+00:00,10.343834877014,58,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,0.747013627,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10068,,,-1,-1,,,,"Starch can be used for thickening soups, stews, and gravies, for providing structure and texture to baked goods, for creating a crispy coating on fried foods, for making noodles or pasta, for creating adhesive or sizing for paper production, for creating textiles such as cotton or linen, for making bioplastics, and as a source of dietary energy for human and animal consumption.",0.619
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,20,2023-05-15T03:33:33+00:00,11.058392047882,58,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,0.957722322,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10820,,,-1,-1,,,,"A bulldozer can be used for clearing land or debris, for excavating and moving earth or other materials, for grading or leveling uneven terrain, for constructing roads or buildings, for mining and extraction of natural resources, for providing support in disaster relief efforts, for creating firebreaks or controlling wildfires, and for participating in demolition or construction projects.",0.692
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,21,2023-05-15T03:33:43+00:00,9.7186169624329,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,0.073861728,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9462,,,-1,-1,,,,"A tabloid can be used for reporting news and current events, for providing entertainment and celebrity gossip, for promoting products or brands, for creating sensationalized or provocative headlines, for providing a platform for opinion or editorial content, for publishing human interest stories or feature articles, and as a means of cultural or social commentary.",0.667
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,22,2023-05-15T03:35:47+00:00,123.69471096992,58,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,0.110363029,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123318,,,101514,122149,,,,"An robber is an act of theft, taking property, threatening.",0.471
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,23,2023-05-15T03:35:59+00:00,12.751140117645,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,0.899104098,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12475,,,-1,-1,,,,"A tulip can be used for decorating gardens and landscapes, for creating floral arrangements or bouquets, for providing a source of pollen and nectar for bees and other pollinators, for producing essential oils and fragrances, for culinary purposes such as flavoring and garnishing dishes, for providing inspiration and subject matter for artists and writers, and as a symbol of love, beauty, and springtime.",0.56
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,24,2023-05-15T03:36:10+00:00,10.281937837601,58,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,0.198590956,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10037,,,-1,-1,,,,"An examiner can be used for conducting tests or assessments, for evaluating performance or competence in a particular skill or area of knowledge, for providing feedback and guidance to individuals or groups, for certifying qualifications or credentials, for investigating and reporting on legal or ethical violations, for ensuring compliance with regulations or standards, for contributing to research or academic studies, and for providing expert testimony or analysis in legal proceedings.",0.526
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,25,2023-05-15T03:36:23+00:00,13.388090133667,58,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,0.965211777,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13086,,,-1,-1,,,,"A door can be used for providing access and entry to buildings and rooms, for controlling airflow and ventilation, for providing privacy and security, for reducing noise and sound transmission, for creating partitions and dividing spaces, for enhancing aesthetic appeal and style, for providing fire resistance and safety, and as a means of expressing cultural or personal identity through design or decoration.",0.63
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,26,2023-05-15T03:36:34+00:00,10.674295902252,58,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,0.276480634,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10432,,,-1,-1,,,,"A squeegee can be used for cleaning windows and other smooth surfaces, for removing excess water and moisture from floors and surfaces, for spreading and smoothing adhesives and sealants, for removing pet hair and other debris from carpets and upholstery, for creating texture and patterns in art and painting, for removing snow and ice from vehicles or other surfaces, and as a tool for screen printing or other printing techniques.",0.591
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,27,2023-05-15T03:36:44+00:00,10.777734041214,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,0.530249031,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10519,,,-1,-1,,,,"A sketch can be used for artistic expression and creativity, for planning and visualizing design or architectural projects, for documenting and recording observations or ideas, for communicating concepts and ideas to others, for creating storyboards or visual aids for presentations, for practicing and improving drawing skills, and as a means of personal or therapeutic expression and reflection.",0.68
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,28,2023-05-15T03:36:55+00:00,10.331974983215,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,0.100789592,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10082,,,-1,-1,,,,"A shoe can be used for protecting and supporting the feet during physical activity, for providing fashion and style, for indicating social status or cultural identity, for providing safety and protection in hazardous work environments, for providing warmth and insulation in cold weather, for enhancing athletic performance, for reducing the impact of physical activity on the feet and joints, and as a collectible item for enthusiasts or collectors.",0.6
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,29,2023-05-15T03:37:07+00:00,12.007869005203,58,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,0.552668693,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11751,,,-1,-1,,,,"A supervisor can be used for overseeing and managing the performance of employees or team members, for providing guidance and support to individuals and groups, for setting goals and targets and monitoring progress towards them, for ensuring compliance with regulations or standards, for promoting safety and reducing risks in work environments, for providing feedback and coaching for career development, for coordinating and managing projects and initiatives, and for contributing to the development and implementation of organizational strategy and policy.",0.545
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,30,2023-05-15T03:37:19+00:00,11.844233989716,58,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,0.08678902,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11610,,,-1,-1,,,,"Ground can be used for constructing foundations and building structures, for providing support and stability for roads and other infrastructure, for creating sports fields and recreational areas, for developing and cultivating agricultural land, for generating electrical power through wind turbines or solar panels, for providing a surface for walking or driving, for creating landscaping and gardening features such as raised beds or terraces, and as a source of natural materials such as sand, gravel, or clay.",0.64
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,31,2023-05-15T03:37:30+00:00,11.302567005157,58,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,0.816785918,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10981,,,-1,-1,,,,"A jersey can be used for representing a sports team or organization, for providing comfort and warmth during physical activity, for promoting a particular brand or product, for providing a surface for advertising or sponsorship, for creating a uniform or dress code for a group or organization, for providing a means of personal expression through fashion or customization, and as a collectible item for enthusiasts or collectors.",0.625
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,32,2023-05-15T03:37:41+00:00,10.823760032654,58,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,0.684483772,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10567,,,-1,-1,,,,"Whiskers can be used for providing sensory input and enhancing perception in animals, for expressing emotions or mood, for providing a means of communication between animals of the same species, for providing balance and stability during movement, for regulating body temperature, for providing a source of insulation and protection from the elements, and as a subject for scientific research and study.",0.667
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,33,2023-05-15T03:37:58+00:00,17.533682107925,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,0.688698515,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17259,,,-1,-1,,,,"A tampon can be used for managing menstrual flow and providing personal hygiene during menstruation, for providing temporary relief from incontinence or bladder leakage, for providing a means of wound care and absorbing blood or other fluids, and as a material for artistic expression or experimentation.",0.371
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,34,2023-05-15T03:38:08+00:00,9.9886009693146,58,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,0.267111868,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9738,,,-1,-1,,,,"A postcard can be used for sending greetings and messages to friends and family, for sharing travel experiences and memories, for promoting tourism and travel destinations, for providing a means of artistic expression or creativity, for collecting as a hobby or for historical and cultural research, for providing a surface for advertising or marketing purposes, and as a means of documenting and preserving personal or cultural history.",0.6
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,35,2023-05-15T03:38:20+00:00,11.310678005219,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,0.953397862,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11069,,,-1,-1,,,,"A shutter can be used for controlling the amount of light entering a room or building, for providing privacy and security, for reducing noise and sound transmission, for enhancing insulation and energy efficiency, for protecting windows and doors from weather and damage, for providing an aesthetic feature and enhancing architectural style, and as a means of controlling ventilation and airflow in a room or building.",0.654
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,36,2023-05-15T03:38:36+00:00,16.455663919449,58,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,0.745832724,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16215,,,-1,-1,,,,"A wheelchair can be used for providing mobility and independence to individuals with physical disabilities, for facilitating access and participation in work, education, and social activities, for providing a means of transportation and travel, for promoting physical activity and exercise, for providing support and stability during rehabilitation and recovery, for providing a means of personal expression through customization and personalization, and as a subject for scientific research and innovation in assistive technology.",0.796
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,37,2023-05-15T03:39:18+00:00,41.844872951508,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,0.764192161,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41588,,,34394,39016,,,,"An tickler is for tickling.",0.605
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,38,2023-05-15T03:39:57+00:00,39.351403951645,58,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,0.939095062,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39108,,,32926,38256,,,,"An cleavage is something that can be worn.",0.592
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,39,2023-05-15T03:40:07+00:00,9.787670135498,58,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,0.457275032,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9538,,,-1,-1,,,,"A lozenge can be used for providing relief from sore throat or cough, for freshening breath and improving oral hygiene, for providing a source of vitamins or minerals, for providing a delivery system for medication, for recovering from an illness or surgery, as a means of stress relief or relaxation, and as a candy or treat.",0.667
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,40,2023-05-15T03:40:23+00:00,16.127518892288,58,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,0.22733487,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15876,,,-1,-1,,,,"A guitarist can be used for creating music and entertaining audiences, for expressing emotions and ideas through song and composition, for providing accompaniment and support to other musicians or performers, for teaching and mentoring students and aspiring musicians, for recording and producing music in a studio setting, for collaborating with other musicians or artists, for providing a source of inspiration and cultural expression, and as a means of personal growth and fulfillment.",0.444
64544f4a6de81125435df32a,cgw5ltbktu,"Affordance Norms_Prolific",1,41,2023-05-15T03:40:25+00:00,1.4455499649048,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1197,,,-1,-1,,,,,1
