Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,11,2023-05-14T17:45:28+00:00,59.393499851227,44,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,0.008434586,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58883,,,11984,57860,,,,"Music, Fire fuel, Doorstop and weapon.",0.964
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,12,2023-05-14T17:46:00+00:00,32.310961961746,44,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,0.863265294,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31937,,,1797,30971,,,,"Drink, Power, flavoring. ",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,13,2023-05-14T17:47:19+00:00,79.08221411705,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,0.51260415,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78672,,,13807,77560,,,,"Seasoning, Food.",0.957
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,14,2023-05-14T17:47:52+00:00,32.829133987427,44,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,0.112210064,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32420,,,3674,31203,,,,"Hat, weapon, Fire fuel, Door stop.",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,15,2023-05-14T17:48:57+00:00,64.742222070694,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,0.725467962,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64380,,,5328,63088,,,,"sealing, plaster for tattoo, Gift wrap, Decorating.",0.933
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,16,2023-05-14T17:49:25+00:00,28.795614004135,44,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,0.900071999,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28393,,,9930,26684,,,,"Furnishing, Doorstop, cover.",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,17,2023-05-14T17:49:44+00:00,18.484931945801,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,0.303050186,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17928,,,3474,17443,,,,"Tool, Weapon, Doorstop.",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,18,2023-05-14T17:50:22+00:00,38.173985958099,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,0.792275281,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37794,,,2132,36679,,,,"Food, Decorating, Compost.",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,19,2023-05-14T17:50:51+00:00,28.493432998657,44,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,0.948711001,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28125,,,1991,26913,,,,"Seasoning, Plant, Compost.",0.993
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,20,2023-05-14T17:51:05+00:00,14.200752973557,44,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,0.802464898,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13835,,,12557,12557,,,,,1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,21,2023-05-14T17:51:40+00:00,35.458956003189,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,0.696277817,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35018,,,4973,23238,,,,"Sustenance, vehicle ",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,22,2023-05-14T17:52:20+00:00,39.283823013306,44,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,0.424897598,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38813,,,1880,37972,,,,"Drink, Energy industry, flavoring.",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,23,2023-05-14T17:52:42+00:00,22.768821954727,44,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,0.101416445,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22275,,,3524,21142,,,,"Food, Compost, Weapon, Tool.",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,24,2023-05-14T17:55:00+00:00,137.52541208267,44,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,0.064521605,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26378,,,3216,25024,,,,"Entrance, Exit, waypoint, directions.",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,25,2023-05-14T17:55:25+00:00,24.750830888748,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,0.925507739,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24308,,,1926,15334,,,,"Home, Short term stay, ",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,26,2023-05-14T17:55:56+00:00,31.068068027496,44,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,0.538524364,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30614,,,3747,30427,,,,"Drink holder, Flower holder, food holder",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,27,2023-05-14T17:56:23+00:00,27.726269006729,44,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,0.883498007,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27358,,,2131,23286,,,,"Area defense, High ground",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,28,2023-05-14T17:56:42+00:00,18.602552175522,44,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,0.882392822,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18154,,,5228,10604,,,,"Divorce advice",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,29,2023-05-14T17:57:31+00:00,48.721607923508,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,0.56170011,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48155,,,4813,47812,,,,"Keep up a roof, Fire fuel.",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,30,2023-05-14T17:57:51+00:00,19.903866052628,44,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,0.754913971,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19510,,,3350,17944,,,,"Racing, travelling vehicle, energy ",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,31,2023-05-14T17:58:43+00:00,52.712779998779,44,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,0.857043945,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52241,,,8528,52061,,,,"Read the news, Explain the news, Find the news.",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,32,2023-05-14T17:59:06+00:00,22.717283964157,44,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,0.866025303,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22330,,,2341,21544,,,,"Put out fire, Doorstop, Weight.",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,33,2023-05-14T17:59:34+00:00,27.735626935959,44,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,0.271405967,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27307,,,1673,26745,,,,"Food, Accompaniment, Compost. ",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,34,2023-05-14T18:00:06+00:00,32.216836929321,44,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,0.494065236,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31794,,,3664,30767,,,,"Accessory, holding stuff, fire fuel",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,35,2023-05-14T18:00:39+00:00,33.535938024521,44,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,0.979445035,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33105,,,3036,32666,,,,"Navigator, paperweight, fire fuel, weapon, tool.",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,36,2023-05-14T18:00:52+00:00,12.378100156784,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,0.526019594,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11837,,,3162,11123,,,,"Home, Weapon, Fire fuel",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,37,2023-05-14T18:01:12+00:00,19.850161790848,44,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,0.3747712,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19290,,,3514,18808,,,,"Memoir, Weapon, memories.",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,38,2023-05-14T18:01:24+00:00,12.292004108429,44,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,0.416081032,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11480,,,4469,6845,,,,"live in",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,39,2023-05-14T18:02:00+00:00,35.529906988144,44,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,0.950781043,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35094,,,2934,13106,,,,"Ladder, Chair",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,40,2023-05-14T18:02:20+00:00,20.787601947784,44,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,0.361765589,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20419,,,2803,19047,,,,"Hairstyle, weapon, Compost",1
63d13efb60b6ba4c433bad7d,s9cpyt72tl,"Affordance Norms_Prolific",1,41,2023-05-14T18:02:24+00:00,3.1864380836487,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2652,,,-1,-1,,,,,1
