Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,11,2023-05-14T17:32:32+00:00,23.881545066833,38,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,0.24192954,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23092,,,4864,21560,,,,"move things, driven, crashed, pull things",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,12,2023-05-14T17:33:13+00:00,41.589474916458,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,0.404077222,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36629,,,8569,33414,,,,"turn tap on or off, lay eggs",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,13,2023-05-14T17:33:34+00:00,20.243894100189,38,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,0.354602152,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18830,,,2944,16892,,,,"wedding, smart, clean, black",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,14,2023-05-14T17:34:01+00:00,27.376070976257,38,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,0.325030182,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26577,,,3732,24741,,,,"exploring, party, sleeping, showing off",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,15,2023-05-14T17:34:23+00:00,22.371038913727,38,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,0.220694021,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21578,,,2591,18681,,,,"transport, relic, rare, chimney",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,16,2023-05-14T17:34:50+00:00,26.592530012131,38,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,0.698218704,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25783,,,7584,24069,,,,"cleaning, organising, helping around, cooking",0.967
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,17,2023-05-14T17:35:05+00:00,14.759176969528,38,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,0.340328788,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13923,,,2035,12357,,,,"listen, loud, phone call",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,18,2023-05-14T17:35:26+00:00,21.311154127121,38,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,0.854205204,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19990,,,9618,18483,,,,"land, water, fast",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,19,2023-05-14T17:35:35+00:00,9.4253709316254,38,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,0.948512904,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8629,,,2438,8150,,,,"conn,",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,20,2023-05-14T17:35:52+00:00,16.937389135361,38,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,0.375137674,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16105,,,4791,13905,,,,"necklace, religion, jesus",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,21,2023-05-14T17:36:10+00:00,18.013289928436,38,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,0.373524564,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17157,,,2510,14784,,,,"grab, hold, move, manipulate",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,22,2023-05-14T17:36:31+00:00,20.867980003357,38,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,0.501657581,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20072,,,6513,18627,,,,"natural, rare, ununiform",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,23,2023-05-14T17:36:48+00:00,16.339056015015,38,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,0.143923019,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15540,,,2726,13505,,,,"massage, relax, expensive",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,24,2023-05-14T17:37:00+00:00,12.237383842468,38,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,0.687227414,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11337,,,2201,7772,,,,"green, pond, growth",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,25,2023-05-14T17:37:10+00:00,10.63209104538,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,0.148866381,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9781,,,3362,8203,,,,"messy, bushes",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,26,2023-05-14T17:37:24+00:00,13.944560050964,38,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,0.410538704,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13066,,,2800,10489,,,,"tea, coffee, hot, cold",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,27,2023-05-14T17:37:40+00:00,15.839512109756,38,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,0.362043012,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14936,,,5698,13392,,,,"insect, tiny, bite",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,28,2023-05-14T17:37:58+00:00,17.644029855728,38,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,0.335948226,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16836,,,2495,15342,,,,"tiny, cute, attractive to others, white",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,29,2023-05-14T17:38:22+00:00,24.27264213562,38,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,0.614583519,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23407,,,8648,22122,,,,"smart, intelligent, study, school",0.951
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,30,2023-05-14T17:38:43+00:00,21.008443832397,38,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,0.339782842,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20086,,,6762,18790,,,,"large, pink, meat",0.968
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,31,2023-05-14T17:39:02+00:00,18.503662109375,38,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,0.459475683,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17651,,,8791,15938,,,,"queen, king, branding",0.697
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,32,2023-05-14T17:39:27+00:00,25.607998847961,38,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,0.189885729,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24787,,,4136,23481,,,,"natural, eaten, thrown, crushed, mashed",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,33,2023-05-14T17:39:39+00:00,12.135401010513,38,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,0.897793338,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11317,,,2741,9702,,,,"swings, fun, children ",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,34,2023-05-14T17:40:02+00:00,22.639902114868,38,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,0.457718486,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21796,,,15104,20661,,,,"What is that?",0.899
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,35,2023-05-14T17:40:12+00:00,9.8293039798737,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,0.501454535,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8784,,,2337,6995,,,,"movement, transport",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,36,2023-05-14T17:40:23+00:00,10.726490020752,38,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,0.471063365,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8917,,,1955,7470,,,,"play, sing, blow",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,37,2023-05-14T17:40:32+00:00,9.5991940498352,38,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,0.976975589,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8319,,,1723,7131,,,,"toot, loud, scary",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,38,2023-05-14T17:40:45+00:00,12.653964042664,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,0.986915949,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11633,,,2978,10550,,,,"large, religion, common",1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,39,2023-05-14T17:40:54+00:00,9.157411813736,38,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,0.708062581,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8303,,,4027,5644,,,,prouducer,1
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,40,2023-05-14T17:41:17+00:00,22.530655145645,38,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,0.764546581,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21415,,,10113,19781,,,,"Strong, rare, expensive",0.957
6440648399fae26fea19c2e6,4ibdikeojn,"Affordance Norms_Prolific",1,41,2023-05-14T17:41:19+00:00,2.7239718437195,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1976,,,-1,-1,,,,,1
