Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,11,2023-05-14T23:59:19+00:00,31.456619977951,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chopsticks,,855,6.391304348,534,0.12111344,856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30914,,,3177,29873,,,,"eat, play, hold, carry, swirl, whisk",0.934
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,12,2023-05-15T00:00:11+00:00,51.898341178894,29,"updated stim.csv",Version29.csv,"Version 29","List 29",marionette,,849,4.333333333,1607,0.239086256,850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51371,,,7151,23200,,,,"act, play, hold, carry, dance, react",0.988
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,13,2023-05-15T00:01:05+00:00,53.943661928177,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saffron,,866,4.666666667,2214,0.91541526,867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53412,,,8134,44645,,,,"carry, hold, place, serve, give ",0.942
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,14,2023-05-15T00:01:45+00:00,39.787233114243,29,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,0.016400371,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39246,,,2099,28849,,,,"whisk, put away, shelve, give, bake",0.972
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,15,2023-05-15T00:02:13+00:00,28.47386598587,29,"updated stim.csv",Version29.csv,"Version 29","List 29",advisor,,867,4.347826087,16,0.306787272,868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27938,,,1641,22451,,,,"advice, talk, speak, listen, hear, communicate",1
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,16,2023-05-15T00:02:55+00:00,41.441661834717,29,"updated stim.csv",Version29.csv,"Version 29","List 29",reefer,,853,4.52173913,2151,0.532492067,854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40895,,,8590,40060,,,,"store, place, hold, put away, move, carry, drive",0.962
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,17,2023-05-15T00:03:41+00:00,46.87527012825,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chinchilla,,846,4.925925926,528,0.932461993,847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46316,,,8115,41389,,,,"pet, carry, hold, feed, play, act, dance, move, wash, clean, give",0.977
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,18,2023-05-15T00:05:37+00:00,115.61335897446,29,"updated stim.csv",Version29.csv,"Version 29","List 29",peacock,,852,4.8,1892,0.379182657,853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,115068,,,3665,70733,,,,"pick, pet, carry, move",0.979
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,19,2023-05-15T00:06:12+00:00,35.143456935883,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppy,,856,6.25,2104,0.657314439,857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34576,,,1626,33315,,,,"pet, clean , feed, wash, play, sleep, carry, hold, store",1
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,20,2023-05-15T00:07:08+00:00,56.077458143234,29,"updated stim.csv",Version29.csv,"Version 29","List 29",canvas,,857,5.590909091,420,0.874071933,858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55520,,,2171,54582,,,,"place, put away, store, frame, hold, carry, buy, sell",0.917
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,21,2023-05-15T00:08:38+00:00,90.029639959335,29,"updated stim.csv",Version29.csv,"Version 29","List 29",stepchild,,860,5.04,2524,0.735613852,861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89440,,,3782,83602,,,,"play, feed, dance, act, sleep, cheer ",0.755
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,22,2023-05-15T00:09:05+00:00,26.430733919144,29,"updated stim.csv",Version29.csv,"Version 29","List 29",kiwi,,844,6.08,1430,0.639617568,845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25888,,,1421,22940,,,,"eat, place, store, sell, buy, carry, hold, place, grab",1
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,23,2023-05-15T00:09:35+00:00,29.991029977798,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cubical,,848,4.36,722,0.555956074,849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29451,,,2717,26494,,,,"open, close, slam, bash, peek, hide",1
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,24,2023-05-15T00:10:48+00:00,73.145745992661,29,"updated stim.csv",Version29.csv,"Version 29","List 29",streetwalker,,864,4.84,2566,0.15320214,865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72595,,,25972,71584,,,,"play, consent",0.875
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,25,2023-05-15T00:11:43+00:00,55.012041091919,29,"updated stim.csv",Version29.csv,"Version 29","List 29",eggbeater,,862,5.96,893,0.11369401,863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54467,,,9544,53676,,,,"beat, whip, mix, swirl, stir",0.793
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,26,2023-05-15T00:12:11+00:00,28.025743961334,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawer,,861,6,839,0.020367593,862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27486,,,2043,23882,,,,"open, close, shut, break, buy, sell, carry, hold, store",1
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,27,2023-05-15T00:12:47+00:00,36.110054969788,29,"updated stim.csv",Version29.csv,"Version 29","List 29",melon,,851,5.681818182,1641,0.714880294,852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35579,,,1072,34442,,,,"eat, place, slice, store, break, smash, put away, freeze, chomp",1
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,28,2023-05-15T00:13:30+00:00,42.74617099762,29,"updated stim.csv",Version29.csv,"Version 29","List 29",horsefly,,850,4.32,1313,0.128854278,851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42192,,,11257,40551,,,,"kill, smash, crush, punch, let go, blow",0.933
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,29,2023-05-15T00:14:13+00:00,43.486846923828,29,"updated stim.csv",Version29.csv,"Version 29","List 29",seaplane,,858,4.333333333,2297,0.432682347,859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42935,,,6731,41967,,,,"ride, sit, stand, look out, relax, hang out",0.964
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,30,2023-05-15T00:14:45+00:00,31.976934194565,29,"updated stim.csv",Version29.csv,"Version 29","List 29",loo,,868,4.952380952,1547,0.944259023,869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31414,,,1877,14059,,,,"flush, clean, wipe, spray",1
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,31,2023-05-15T00:15:04+00:00,19.059304952621,29,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,0.22268434,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18491,,,1821,9380,,,,"kick, throw, place, hold, carry",1
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,32,2023-05-15T00:15:45+00:00,40.832469940186,29,"updated stim.csv",Version29.csv,"Version 29","List 29",wool,,870,5.392857143,2967,0.698769358,871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40286,,,3021,39331,,,,"knit, sow, buy, sell, make",0.877
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,33,2023-05-15T00:16:49+00:00,63.881082057953,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawers,,865,5.869565217,840,0.225533231,866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63349,,,15835,62502,,,,"close, open, sell, buy, shut, break, store, carry",0.631
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,34,2023-05-15T00:17:45+00:00,55.891293048859,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dancer,,859,5.090909091,754,0.545210897,860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55350,,,1761,9405,,,,"dance, play, learn",0.575
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,35,2023-05-15T00:18:05+00:00,20.069270849228,29,"updated stim.csv",Version29.csv,"Version 29","List 29",recruiter,,841,4.347826087,2149,0.094929085,842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19530,,,3815,18051,,,,"recruit, learn, train, employ",1
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,36,2023-05-15T00:18:37+00:00,31.930947065353,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,0.435409395,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31389,,,1792,22022,,,,"act, dance, play, buy, sell, move, carry, hold",1
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,37,2023-05-15T00:18:54+00:00,16.805531978607,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cassette,,863,5.148148148,453,0.47456788,864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16275,,,1528,13495,,,,"play, watch, sell, buy, carry, put in",1
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,38,2023-05-15T00:19:22+00:00,28.796422958374,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dartboard,,854,5.608695652,759,0.267211371,855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28257,,,2130,27146,,,,"play, throw, clean, wipe, buy, sell, carry, pin ",1
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,39,2023-05-15T00:19:34+00:00,11.946047067642,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoelace,,843,6.16,2351,0.491082523,844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11424,,,1422,3078,,,,"tie, knot",1
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,40,2023-05-15T00:19:51+00:00,16.291131973267,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoestring,,845,6.36,2352,0.103386452,846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15760,,,13658,14798,,,,"tie, knot",0.761
6413603a62c72120012e05be,3sqgrbet3y,"Affordance Norms_Prolific",1,41,2023-05-15T00:19:53+00:00,2.3890249729156,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1971,,,-1,-1,,,,,1
