Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,1,2023-05-13T18:42:34+00:00,11.343010902405,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11114,,,-1,-1,,,,,1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,2,2023-05-13T18:42:46+00:00,11.226646184921,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10983,,,-1,-1,,,,,1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,3,2023-05-13T18:42:51+00:00,5.1046848297119,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4871,,,-1,-1,,,,,1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,4,2023-05-13T18:42:59+00:00,8.2309370040894,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7985,,,3291,7686,,,,boiled,1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,5,2023-05-13T18:43:06+00:00,6.8267920017242,66,"updated stim.csv",Version66.csv,"Version 66","List 66",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6563,,,3834,6294,,,,"eaten, cooked",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,6,2023-05-13T18:43:17+00:00,11.293720960617,66,"updated stim.csv",Version66.csv,"Version 66","List 66",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11025,,,5698,10813,,,,"sauteed, cooked, baked",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,7,2023-05-13T18:43:24+00:00,6.9164600372314,66,"updated stim.csv",Version66.csv,"Version 66","List 66",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6662,,,1392,5655,,,,"written, signed",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,8,2023-05-13T18:43:42+00:00,18.200595140457,66,"updated stim.csv",Version66.csv,"Version 66","List 66",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17940,,,12219,14085,,,,held,0.91
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,9,2023-05-13T18:43:43+00:00,1.1031489372253,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",875,,,-1,-1,,,,,1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,10,2023-05-13T18:43:45+00:00,1.2762808799744,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1035,,,-1,-1,,,,,1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,11,2023-05-13T18:44:07+00:00,22.769149065018,66,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,0.451453347,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22518,,,20606,21581,,,,cover,0.803
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,12,2023-05-13T18:44:23+00:00,15.211416006088,66,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,0.932427214,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14933,,,5722,11972,,,,"glide, surf",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,13,2023-05-13T18:44:35+00:00,12.242954015732,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,0.812350573,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11969,,,1566,5987,,,,"hug, talk",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,14,2023-05-13T18:44:44+00:00,9.4964230060577,66,"updated stim.csv",Version66.csv,"Version 66","List 66",object,,1967,6.416666667,1797,0.220063812,1968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9239,,,3987,9055,,,,"talk, hold, examine",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,15,2023-05-13T18:44:47+00:00,3.180675983429,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ballerina,,1980,4.695652174,129,0.859100962,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2967,,,1262,2162,,,,watch,1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,16,2023-05-13T18:45:00+00:00,12.315706968307,66,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,0.576049314,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12065,,,11141,11962,,,,document,1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,17,2023-05-13T18:45:32+00:00,32.238593101501,66,"updated stim.csv",Version66.csv,"Version 66","List 66",biologist,,1951,4.48,219,0.95923704,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31989,,,6800,31823,,,,"can be quoted for a paper",1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,18,2023-05-13T18:45:36+00:00,3.8729200363159,66,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,0.29730471,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3638,,,1525,2770,,,,hold,1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,19,2023-05-13T18:45:38+00:00,1.9077649116516,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sherbet,,1976,5.916666667,2337,0.513692297,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1706,,,1184,1616,,,,eat,1
5cf9ffc18af2720019b03310,64x9797i5y,"Affordance Norms_Prolific",1,20,2023-05-13T18:45:54+00:00,15.930402040482,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,0.880793692,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15685,,,10160,15285,,,,"stablize bed",0.915
