Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,11,2023-05-14T22:45:41+00:00,18.881599903107,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,0.211302837,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18367,,,3287,15462,,,,"driven, bought, sold, displayed, broken down for parts",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,12,2023-05-14T22:46:09+00:00,27.712330102921,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,0.316902867,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27196,,,1356,23467,,,,"eaten, grown, make popeye stronger",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,13,2023-05-14T22:46:51+00:00,42.047958850861,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,0.555805327,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41524,,,1676,38740,,,,"rung, spent in animal crossing, hung, hit",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,14,2023-05-14T22:47:23+00:00,32.309986114502,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,0.200273959,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31783,,,7991,28535,,,,"sex, companionship, means of income",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,15,2023-05-14T22:47:28+00:00,4.7776288986206,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,0.966183453,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4386,,,1834,3961,,,,"walking on snow",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,16,2023-05-14T22:47:52+00:00,24.274514913559,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,0.472581554,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23759,,,4383,19198,,,,"checkers, chess, design",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,17,2023-05-14T22:48:18+00:00,25.303125143051,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,0.312710997,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24789,,,3261,14452,,,,"science, eating, pet, watch",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,18,2023-05-14T22:48:28+00:00,10.271400928497,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,0.924463791,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9756,,,1348,6564,,,,"played, stored, displayed",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,19,2023-05-14T22:48:52+00:00,23.945857048035,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,0.00520631,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23425,,,1833,13249,,,,"worn, sold, bought, eaten",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,20,2023-05-14T22:49:16+00:00,24.020823001862,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,0.205029454,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23504,,,6328,23112,,,,"eating, selling, buying, showing difference in class structure",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,21,2023-05-14T22:49:31+00:00,14.984643936157,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,0.477300305,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14467,,,1827,14002,,,,"played, sold, donated, operated on",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,22,2023-05-14T22:49:42+00:00,11.373929977417,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,0.894304697,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10852,,,3364,10387,,,,"write, tickling",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,23,2023-05-14T22:49:52+00:00,10.316202163696,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,0.622457557,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9805,,,3133,9356,,,,"in a gun, in an argument",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,24,2023-05-14T22:50:07+00:00,14.994413852692,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,0.391387386,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14479,,,6703,14070,,,,"destroyed, used in cooking",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,25,2023-05-14T22:50:39+00:00,31.8729159832,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,0.759838801,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31350,,,4207,31014,,,,"school, assembly hall, meeting place, concert hall",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,26,2023-05-14T22:51:10+00:00,30.494244098663,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,0.691592618,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29978,,,3234,29426,,,,"pet, watch, kill insects/pests",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,27,2023-05-14T22:51:31+00:00,21.666584014893,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,0.104956358,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21141,,,2073,16481,,,,"storage, food/drink receptacle ",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,28,2023-05-14T22:51:45+00:00,13.667129039764,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,0.605127755,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13147,,,1884,12707,,,,"wrap, food, beauty products",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,29,2023-05-14T22:51:59+00:00,14.025907993317,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,0.375782064,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13505,,,4337,10585,,,,"healing broken bone",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,30,2023-05-14T22:52:04+00:00,4.7761600017548,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,0.282304847,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4386,,,2194,2882,,,,housing,1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,31,2023-05-14T22:52:10+00:00,6.1577308177948,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,0.232209206,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5640,,,2096,2440,,,,food,1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,32,2023-05-14T22:52:31+00:00,20.9073741436,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,0.748126488,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20390,,,4150,19982,,,,"creating muscle, healing injuries, used in creams",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,33,2023-05-14T22:52:45+00:00,14.229423999786,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,0.520201344,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13715,,,4323,13307,,,,"washing, brushing, cleaning, shaving",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,34,2023-05-14T22:52:48+00:00,3.0980000495911,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,0.213044893,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2712,,,2120,2488,,,,pet,1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,35,2023-05-14T22:52:55+00:00,7.1269400119781,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,0.151193811,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6610,,,2434,6514,,,,"no idea",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,36,2023-05-14T22:53:10+00:00,14.449258804321,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,0.51706315,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13930,,,2586,13593,,,,"housing, storage, air bnb",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,37,2023-05-14T22:53:26+00:00,16.200151205063,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,0.496721159,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15677,,,1693,14188,,,,"washing, using the toilet, showering, cleaning",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,38,2023-05-14T22:53:32+00:00,5.4541928768158,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,0.410731421,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4876,,,2196,3987,,,,played,1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,39,2023-05-14T22:53:44+00:00,12.241349935532,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,0.054989468,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11722,,,6618,8081,,,,protection,1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,40,2023-05-14T22:53:57+00:00,13.650120019913,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,0.961970071,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13127,,,1759,12566,,,,"decoration, competition ",1
63d076d846d3d9dc35910778,erv78041r3,"Affordance Norms_Prolific",1,41,2023-05-14T22:53:59+00:00,1.3867890834808,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1001,,,-1,-1,,,,,1
