Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,1,2023-05-14T00:04:28+00:00,13.176669120789,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12473,,,-1,-1,,,,,1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,2,2023-05-14T00:04:45+00:00,17.36393404007,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16516,,,-1,-1,,,,,1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,3,2023-05-14T00:04:51+00:00,6.0296537876129,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5149,,,-1,-1,,,,,1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,4,2023-05-14T00:05:25+00:00,34.308062076569,91,"updated stim.csv",Version91.csv,"Version 91","List 91",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33362,,,3575,31532,,,,"eat.twist,cook,add sauce",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,5,2023-05-14T00:05:52+00:00,27.072262048721,91,"updated stim.csv",Version91.csv,"Version 91","List 91",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26166,,,4332,23061,,,,"make bread,eat,cereal",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,6,2023-05-14T00:06:15+00:00,22.633339881897,91,"updated stim.csv",Version91.csv,"Version 91","List 91",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21670,,,2856,19509,,,,"write,file,present,draw,",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,7,2023-05-14T00:06:47+00:00,32.237447023392,91,"updated stim.csv",Version91.csv,"Version 91","List 91",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31314,,,3897,29866,,,,"make smaller,distance,shrink",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,8,2023-05-14T00:07:39+00:00,51.953655004501,91,"updated stim.csv",Version91.csv,"Version 91","List 91",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51060,,,9700,47480,,,,"hold water, frisby,plant tub holder",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,9,2023-05-14T00:07:44+00:00,4.9660711288452,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4004,,,-1,-1,,,,,1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,10,2023-05-14T00:07:49+00:00,5.2030749320984,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4357,,,-1,-1,,,,,1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,11,2023-05-14T00:08:20+00:00,30.516709089279,91,"updated stim.csv",Version91.csv,"Version 91","List 91",ant,,2714,4.84,45,0.196570531,2715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29658,,,8652,16597,,,,"nest,kingdom,",1
5bedbcf2245b560001a6149d,dyqrl1wl7r,"Affordance Norms_Prolific",1,12,2023-05-14T00:08:48+00:00,28.211097955704,91,"updated stim.csv",Version91.csv,"Version 91","List 91",sister,,2730,4.8,2387,0.181723275,2731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27280,,,8195,24626,,,,"relation,sibling,brother,twin",1
