Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,12,2023-05-14T17:00:56+00:00,8.166140794754,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,0.678293363,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7681,,,2456,5376,,,,friend,1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,13,2023-05-14T17:01:03+00:00,6.9737391471863,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,0.959116035,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6464,,,2084,4915,,,,"bowling, sweet",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,14,2023-05-14T17:01:16+00:00,12.876149892807,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,0.101584578,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12365,,,2312,8865,,,,"sweet, savoury, pie",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,15,2023-05-14T17:01:33+00:00,16.988224983215,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,0.795806976,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16456,,,2890,10504,,,,"snack, breakfast, ",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,16,2023-05-14T17:01:42+00:00,9.293995141983,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,0.234929947,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8798,,,6198,7150,,,,"no idea",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,17,2023-05-14T17:01:52+00:00,10.148156881332,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,0.909423363,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9623,,,1687,8007,,,,"plant, grow",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,18,2023-05-14T17:02:01+00:00,8.7241041660309,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,0.771924307,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8208,,,2401,6750,,,,"buns, cake, drink",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,19,2023-05-14T17:02:09+00:00,8.086658000946,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,0.292298633,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7595,,,1987,6179,,,,"dress, pinnie",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,20,2023-05-14T17:02:22+00:00,13.162566900253,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,0.915415576,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12657,,,1416,7824,,,,"burn, dry, ornamental",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,21,2023-05-14T17:02:40+00:00,17.341523885727,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,0.422256989,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16848,,,3916,15667,,,,"worker, wood, skill",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,22,2023-05-14T17:02:54+00:00,14.772519111633,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,0.224312152,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14278,,,2241,12953,,,,"eat, meal, ",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,23,2023-05-14T17:03:05+00:00,10.238082885742,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,0.499161262,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9749,,,2641,8554,,,,"short, higher, reach",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,24,2023-05-14T17:03:12+00:00,7.2817091941833,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,0.141308746,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6800,,,2429,5332,,,,"dr, hospital",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,25,2023-05-14T17:03:17+00:00,5.3867030143738,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sedan,,586,5.565217391,2306,0.20374677,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4907,,,1982,3646,,,,"car, van",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,26,2023-05-14T17:03:28+00:00,11.036157846451,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,0.730388709,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10535,,,6074,9163,,,,"television, radio",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,27,2023-05-14T17:03:38+00:00,9.1990370750427,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,0.834414594,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8686,,,1578,6297,,,,"driving, skill, work",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,28,2023-05-14T17:03:45+00:00,7.3483490943909,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,0.345258516,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6855,,,2898,5681,,,,"shed, storage",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,29,2023-05-14T17:03:51+00:00,6.5062518119812,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,0.900070154,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6002,,,1525,4702,,,,"shake, sound",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,30,2023-05-14T17:03:59+00:00,7.4621250629425,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,0.545634211,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6968,,,2523,5588,,,,"rag, light",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,31,2023-05-14T17:04:05+00:00,5.9653370380402,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,0.135347184,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5456,,,1475,3459,,,,"book, fun",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,32,2023-05-14T17:04:11+00:00,6.3560860157013,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,0.39617836,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5858,,,2126,4597,,,,"street, safe",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,33,2023-05-14T17:04:22+00:00,10.694561958313,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,0.209563183,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10207,,,3202,8985,,,,"musical, enjoyment",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,34,2023-05-14T17:04:29+00:00,6.7861030101776,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,0.383818306,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6290,,,1453,5045,,,,"art, writing, doodle",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,35,2023-05-14T17:04:43+00:00,14.40040397644,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,0.914098667,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13894,,,1602,12386,,,,"diamond, ring, jewellery",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,36,2023-05-14T17:04:50+00:00,7.1676619052887,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,0.660986177,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6651,,,2279,5246,,,,"plant, christmas",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,37,2023-05-14T17:04:56+00:00,5.9088971614838,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,0.507161058,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5412,,,1728,4151,,,,"car, storage",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,38,2023-05-14T17:05:01+00:00,5.0742199420929,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,0.950545873,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4578,,,1430,3397,,,,"rat, mouse",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,39,2023-05-14T17:05:07+00:00,5.2965428829193,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,0.636652588,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4788,,,1495,3367,,,,"brain, dr",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,40,2023-05-14T17:05:17+00:00,10.819058179855,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,0.856688434,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10218,,,2302,9053,,,,"toast, cake, pudding",1
5516e759fdf99b17c37119d5,whdc7tl2jk,"Affordance Norms_Prolific",1,41,2023-05-14T17:05:19+00:00,1.8656589984894,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1375,,,-1,-1,,,,,1
