Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b7d5a2e3a22420001f216c7,sc1ajqnxzl,"Affordance Norms_Prolific",1,1,2023-05-14T17:28:06+00:00,11.613167047501,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11032,,,-1,-1,,,,,1
5b7d5a2e3a22420001f216c7,sc1ajqnxzl,"Affordance Norms_Prolific",1,2,2023-05-14T17:28:19+00:00,12.153701782227,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10980,,,-1,-1,,,,,1
5b7d5a2e3a22420001f216c7,sc1ajqnxzl,"Affordance Norms_Prolific",1,3,2023-05-14T17:28:22+00:00,3.0366270542145,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2467,,,-1,-1,,,,,1
5b7d5a2e3a22420001f216c7,sc1ajqnxzl,"Affordance Norms_Prolific",1,4,2023-05-14T17:28:40+00:00,18.033559083939,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17485,,,2152,16021,,,,"baking, cooking, smearing, softening, melting",1
5b7d5a2e3a22420001f216c7,sc1ajqnxzl,"Affordance Norms_Prolific",1,5,2023-05-14T17:28:52+00:00,12.178096055984,24,"updated stim.csv",Version24.csv,"Version 24","List 24",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10580,,,1587,9630,,,,"cooking, eating, building, breaking",1
5b7d5a2e3a22420001f216c7,sc1ajqnxzl,"Affordance Norms_Prolific",1,6,2023-05-14T17:29:07+00:00,14.721683979034,24,"updated stim.csv",Version24.csv,"Version 24","List 24",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14181,,,4741,13304,,,,"organizing, shuffling, creating, completing",1
5b7d5a2e3a22420001f216c7,sc1ajqnxzl,"Affordance Norms_Prolific",1,7,2023-05-14T17:29:22+00:00,15.514714956284,24,"updated stim.csv",Version24.csv,"Version 24","List 24",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14677,,,2392,13727,,,,"cooking, baking, milling, eating, harvesting",1
5b7d5a2e3a22420001f216c7,sc1ajqnxzl,"Affordance Norms_Prolific",1,8,2023-05-14T17:29:36+00:00,13.959229946136,24,"updated stim.csv",Version24.csv,"Version 24","List 24",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13344,,,3347,12388,,,,"resting, sipping, drinking",1
5b7d5a2e3a22420001f216c7,sc1ajqnxzl,"Affordance Norms_Prolific",1,9,2023-05-14T17:29:38+00:00,2.4342811107635,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1408,,,-1,-1,,,,,1
5b7d5a2e3a22420001f216c7,sc1ajqnxzl,"Affordance Norms_Prolific",1,10,2023-05-14T17:29:41+00:00,2.4750788211823,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1913,,,-1,-1,,,,,1
