Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63c58429db2b7daf0f67d60d,0bohw0mjyu,"Affordance Norms_Prolific",1,26,2023-05-14T18:33:08+00:00,29.67543888092,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,0.79293781,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29185,,,5407,27445,,,,"Pay rent, Rent a house,Clean",1
63c58429db2b7daf0f67d60d,0bohw0mjyu,"Affordance Norms_Prolific",1,27,2023-05-14T18:33:49+00:00,41.434011936188,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,0.60122922,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40954,,,10336,39879,,,,"Carry people,Rental,Decoration,Venues",1
63c58429db2b7daf0f67d60d,0bohw0mjyu,"Affordance Norms_Prolific",1,28,2023-05-14T18:34:08+00:00,19.128600120544,59,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,0.100168074,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18602,,,3029,11594,,,,"Clothes,Dressings",1
63c58429db2b7daf0f67d60d,0bohw0mjyu,"Affordance Norms_Prolific",1,29,2023-05-14T18:34:19+00:00,10.741952896118,59,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,0.95017996,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10254,,,4522,8085,,,,"To hold things",1
63c58429db2b7daf0f67d60d,0bohw0mjyu,"Affordance Norms_Prolific",1,30,2023-05-14T18:35:00+00:00,40.937314987183,59,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,0.497275333,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40415,,,3669,37049,,,,"Deliver baby's,Comfort,Support,Guidance",1
63c58429db2b7daf0f67d60d,0bohw0mjyu,"Affordance Norms_Prolific",1,31,2023-05-14T18:36:28+00:00,87.513307094574,59,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,0.241027144,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86829,,,25057,85751,,,,"To plant, To grow, Decoration,Cure headaches,Urinary problems.",1
63c58429db2b7daf0f67d60d,0bohw0mjyu,"Affordance Norms_Prolific",1,32,2023-05-14T18:36:42+00:00,14.066297054291,59,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,0.618408666,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13542,,,1921,8841,,,,"Chop,To Throw",1
63c58429db2b7daf0f67d60d,0bohw0mjyu,"Affordance Norms_Prolific",1,33,2023-05-14T18:37:12+00:00,30.13574886322,59,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,0.659916917,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29605,,,4650,27249,,,,"To Crack, To tame animals",1
63c58429db2b7daf0f67d60d,0bohw0mjyu,"Affordance Norms_Prolific",1,34,2023-05-14T18:37:45+00:00,33.279400110245,59,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,0.029767692,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32776,,,5403,30821,,,,"Muscles, To Body build, To help lift.",1
63c58429db2b7daf0f67d60d,0bohw0mjyu,"Affordance Norms_Prolific",1,35,2023-05-14T18:38:21+00:00,36.240233898163,59,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,0.443037439,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35709,,,1642,34716,,,,"To see, To wink, To Blink, To Read, To Watch,To Focus",1
63c58429db2b7daf0f67d60d,0bohw0mjyu,"Affordance Norms_Prolific",1,36,2023-05-14T18:39:18+00:00,57.093086957932,59,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,0.70961419,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56592,,,43329,55102,,,,"A table Runner, A carpet Runner",1
63c58429db2b7daf0f67d60d,0bohw0mjyu,"Affordance Norms_Prolific",1,37,2023-05-14T18:39:51+00:00,32.087163209915,59,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,0.015846997,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31560,,,3772,23482,,,,"To Carry, To Transport,To Push",1
63c58429db2b7daf0f67d60d,0bohw0mjyu,"Affordance Norms_Prolific",1,38,2023-05-14T18:40:29+00:00,38.207289934158,59,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,0.122401729,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37713,,,2870,36618,,,,"For a Toilet, For storage,To keep Pets in.",1
63c58429db2b7daf0f67d60d,0bohw0mjyu,"Affordance Norms_Prolific",1,39,2023-05-14T18:41:26+00:00,57.394289016724,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,0.534744098,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56870,,,17320,55085,,,,"To Wear, For decoration, To keep your head warm",1
63c58429db2b7daf0f67d60d,0bohw0mjyu,"Affordance Norms_Prolific",1,40,2023-05-14T18:41:49+00:00,23.297116994858,59,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,0.384139642,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22785,,,2268,20822,,,,"For a gun, To kill, As ammo",1
63c58429db2b7daf0f67d60d,0bohw0mjyu,"Affordance Norms_Prolific",1,41,2023-05-14T18:41:53+00:00,3.4218978881836,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2934,,,-1,-1,,,,,1
