Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ebd39a63bb79b50d438ab7,jte8bupkus,"Affordance Norms_Prolific",1,1,2023-05-14T01:04:46+00:00,11.519141197205,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11263,,,-1,-1,,,,,1
63ebd39a63bb79b50d438ab7,jte8bupkus,"Affordance Norms_Prolific",1,2,2023-05-14T01:04:57+00:00,11.041705846786,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10658,,,-1,-1,,,,,1
63ebd39a63bb79b50d438ab7,jte8bupkus,"Affordance Norms_Prolific",1,3,2023-05-14T01:04:59+00:00,2.489100933075,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2100,,,-1,-1,,,,,1
63ebd39a63bb79b50d438ab7,jte8bupkus,"Affordance Norms_Prolific",1,4,2023-05-14T01:05:05+00:00,6.179484128952,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5780,,,4729,5460,,,,filed,1
63ebd39a63bb79b50d438ab7,jte8bupkus,"Affordance Norms_Prolific",1,5,2023-05-14T01:05:31+00:00,25.511370897293,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24863,,,4154,23712,,,,"eaten,milled,harvested, ",1
63ebd39a63bb79b50d438ab7,jte8bupkus,"Affordance Norms_Prolific",1,6,2023-05-14T01:06:08+00:00,36.792405128479,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36393,,,1896,34760,,,,"eaten,cooked,made",1
63ebd39a63bb79b50d438ab7,jte8bupkus,"Affordance Norms_Prolific",1,7,2023-05-14T01:06:12+00:00,4.3772728443146,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3961,,,-1,-1,,,,,1
63ebd39a63bb79b50d438ab7,jte8bupkus,"Affordance Norms_Prolific",1,8,2023-05-14T01:06:33+00:00,21.177705049515,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20787,,,3136,19370,,,,"place cup on,throw,rest spoon on",1
63ebd39a63bb79b50d438ab7,jte8bupkus,"Affordance Norms_Prolific",1,9,2023-05-14T01:06:35+00:00,1.9882311820984,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1551,,,-1,-1,,,,,1
63ebd39a63bb79b50d438ab7,jte8bupkus,"Affordance Norms_Prolific",1,10,2023-05-14T01:06:40+00:00,5.3262598514557,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4918,,,-1,-1,,,,,1
