Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,15,2023-05-13T20:25:04+00:00,32.010317087173,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bodice,,2272,4.80952381,259,0.118554187,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31425,,,2603,12057,,,,"women's wear, clothing, ",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,16,2023-05-13T20:27:06+00:00,121.47159290314,76,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,0.72669355,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120674,,,17687,118879,,,,"veg mix with mayo, seasoning, carrot, cabbageing, ",0.982
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,17,2023-05-13T20:27:58+00:00,52.518770933151,76,"updated stim.csv",Version76.csv,"Version 76","List 76",automobile,,2254,5.64,101,0.74632475,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51978,,,2211,44844,,,,"car, travelling, escorting. commuting, social use",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,18,2023-05-13T20:28:33+00:00,35.161972045898,76,"updated stim.csv",Version76.csv,"Version 76","List 76",archives,,2271,4.333333333,70,0.95890697,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34415,,,2573,31998,,,,"past, storage, paper documentation, digital documentation",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,19,2023-05-13T20:28:46+00:00,12.318558931351,76,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,0.839193135,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11823,,,3627,9593,,,,"teeth, dogs",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,20,2023-05-13T20:29:15+00:00,29.110113143921,76,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,0.755246441,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28640,,,5395,27058,,,,"education, young, learning",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,21,2023-05-13T20:29:58+00:00,43.652737855911,76,"updated stim.csv",Version76.csv,"Version 76","List 76",furniture,,2264,6.56,1068,0.448220885,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43003,,,6919,41029,,,,"chairs, desk. table. home. wardrobe. furnishing",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,22,2023-05-13T20:30:29+00:00,30.691188097,76,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,0.411304413,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30050,,,15687,27651,,,,"tap, water, drink",0.944
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,23,2023-05-13T20:30:50+00:00,21.260653972626,76,"updated stim.csv",Version76.csv,"Version 76","List 76",creature,,2257,4.833333333,690,0.372337203,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20797,,,3572,14783,,,,"ant, living, pest, ",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,24,2023-05-13T20:31:33+00:00,42.6540620327,76,"updated stim.csv",Version76.csv,"Version 76","List 76",instrument,,2269,5.739130435,1361,0.000322991,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42161,,,2312,40329,,,,"musical, guitar, piano. object used for specific job",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,25,2023-05-13T20:32:31+00:00,58.097351074219,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underbrush,,2273,4.5,2818,0.806274326,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57459,,,16124,39147,,,,"garden, shrub, living",0.946
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,26,2023-05-13T20:32:59+00:00,27.508590936661,76,"updated stim.csv",Version76.csv,"Version 76","List 76",puzzle,,2261,5.44,2108,0.857233776,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27075,,,4215,25299,,,,"entertainment, mind, solve",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,27,2023-05-13T20:34:00+00:00,61.148725032806,76,"updated stim.csv",Version76.csv,"Version 76","List 76",suppository,,2267,5.782608696,2593,0.636691126,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60286,,,18122,32792,,,,"tablet, drug, ",0.851
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,28,2023-05-13T20:34:52+00:00,52.484484910965,76,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,0.423434619,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51977,,,3707,49174,,,,"tree, dead wood, building, company outlets",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,29,2023-05-13T20:35:14+00:00,22.002958059311,76,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,0.868453032,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21552,,,4941,18581,,,,"boy child, young boy, ",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,30,2023-05-13T20:35:46+00:00,31.559867858887,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underpants,,2255,6,2823,0.861875751,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30969,,,6485,28246,,,,"clothing, protection, cloth, ",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,31,2023-05-13T20:36:25+00:00,38.896391153336,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bracelet,,2262,6.5,300,0.136544033,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38329,,,2506,32838,,,,"jewellery, wrist, ",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,32,2023-05-13T20:36:42+00:00,17.049373865128,76,"updated stim.csv",Version76.csv,"Version 76","List 76",thorn,,2259,4.925925926,2683,0.743618838,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16472,,,2428,14451,,,,"prickly, roses, plants",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,33,2023-05-13T20:37:05+00:00,23.69975399971,76,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,0.741729058,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23172,,,5958,21061,,,,"sweet, petroleum, ",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,34,2023-05-13T20:37:35+00:00,29.516378164291,76,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,0.12368717,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28936,,,2183,26407,,,,"hair design, hair cut, ",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,35,2023-05-13T20:38:00+00:00,25.108668804169,76,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,0.420003395,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24556,,,2242,22818,,,,"cover, winter, bed over cover",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,36,2023-05-13T20:39:42+00:00,102.1670320034,76,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,0.920847169,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101333,,,2906,90908,,,,"toy, travelling, ",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,37,2023-05-13T20:40:12+00:00,30.265716075897,76,"updated stim.csv",Version76.csv,"Version 76","List 76",picture,,2265,5.32,1952,0.204872718,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29572,,,2559,27531,,,,"photo, painted, drawn, picturesque",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,38,2023-05-13T20:40:33+00:00,20.876243114471,76,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,2252,5.36,2499,0.309850735,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20378,,,2007,18034,,,,"climb, upstairs, top",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,39,2023-05-13T20:40:50+00:00,16.831466913223,76,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,0.317475374,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16292,,,2711,14567,,,,"tree, wood, furniture",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,40,2023-05-13T20:41:18+00:00,27.860126018524,76,"updated stim.csv",Version76.csv,"Version 76","List 76",ventilator,,2279,4.72,2848,0.88891481,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27362,,,3853,25139,,,,"breathing, drug, ",1
5c5d36bc034e280001644c3b,q0aw7yu4k8,"Affordance Norms_Prolific",1,41,2023-05-13T20:41:21+00:00,2.8486049175262,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2373,,,-1,-1,,,,,1
