Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,11,2023-05-14T19:59:39+00:00,19.634755849838,86,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,0.107891275,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18925,,,2000,17556,,,,"To welcome people to an event, to make a toast,",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,12,2023-05-14T20:00:00+00:00,20.445640087128,86,"updated stim.csv",Version86.csv,"Version 86","List 86",navel,,2570,5,1737,0.204591402,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19867,,,3405,19259,,,,"The stomach, the back of a church, the army",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,13,2023-05-14T20:00:16+00:00,16.235836982727,86,"updated stim.csv",Version86.csv,"Version 86","List 86",plaything,,2560,4.92,2004,0.817850605,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15623,,,4737,14998,,,,"To amuse yourself, to be cute, a kitten ",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,14,2023-05-14T20:00:41+00:00,24.549561023712,86,"updated stim.csv",Version86.csv,"Version 86","List 86",rainfall,,2577,4.88,2132,0.072471926,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23948,,,5550,23429,,,,"To drink, water plants and the garden, to grow crops",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,15,2023-05-14T20:00:59+00:00,18.081743001938,86,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,0.037391814,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17466,,,1972,16036,,,,"To find something, to light up the garden, ",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,16,2023-05-14T20:01:12+00:00,13.115693092346,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tapioca,,2552,4.454545455,2634,0.115954063,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12533,,,2701,11929,,,,"To eat, to make rice pudding, to use in art",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,17,2023-05-14T20:01:27+00:00,15.552066802979,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gravestone,,2564,4.875,1165,0.794571203,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14982,,,1598,12859,,,,"To remember someone who died, a memorial, ",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,18,2023-05-14T20:01:53+00:00,25.799472093582,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,0.729479921,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25200,,,2461,24599,,,,"A type of African vegetable to eat, to thicken foods like soup,",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,19,2023-05-14T20:02:20+00:00,27.038852930069,86,"updated stim.csv",Version86.csv,"Version 86","List 86",alcohol,,2568,5.833333333,24,0.898153716,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26429,,,1499,25280,,,,"To drink, to get drunk, to bathe wounds",0.886
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,20,2023-05-14T20:02:37+00:00,16.995193958282,86,"updated stim.csv",Version86.csv,"Version 86","List 86",riverboat,,2574,5.52,2174,0.65255078,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16417,,,1510,15517,,,,"To have a relaxing day on the water, to cross a river,",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,21,2023-05-14T20:03:06+00:00,28.978797197342,86,"updated stim.csv",Version86.csv,"Version 86","List 86",chip,,2563,5.181818182,529,0.412239971,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28397,,,1221,27816,,,,"To eat, to play in the casino, to break a cup",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,22,2023-05-14T20:03:22+00:00,15.963785886765,86,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,0.599815512,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15193,,,1772,14451,,,,"Peace, gentle creature, symbol, ",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,23,2023-05-14T20:03:44+00:00,22.211798906326,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wrench,,2565,6.181818182,2980,0.24871765,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21581,,,1535,21076,,,,"To do diy, to tear away from something unwillingly",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,24,2023-05-14T20:04:02+00:00,17.704791069031,86,"updated stim.csv",Version86.csv,"Version 86","List 86",soldier,,2558,4.56,2446,0.86588521,2559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16937,,,1717,16389,,,,"To go to war, to fight, to keep going",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,25,2023-05-14T20:04:19+00:00,16.441718101501,86,"updated stim.csv",Version86.csv,"Version 86","List 86",fillet,,2554,4.32,975,0.568599469,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15440,,,1699,13790,,,,"Fish, debone, of steak",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,26,2023-05-14T20:04:48+00:00,29.438745975494,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tumbler,,2551,5.136363636,2795,0.141279903,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28795,,,1542,28137,,,,"Glass, to drink out of, to listen through a wall,",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,27,2023-05-14T20:05:04+00:00,16.397311925888,86,"updated stim.csv",Version86.csv,"Version 86","List 86",boutique,,2566,4.692307692,291,0.165579657,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15797,,,1778,15255,,,,"Shop in, get dressed up, browse, buy",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,28,2023-05-14T20:05:35+00:00,30.977438926697,86,"updated stim.csv",Version86.csv,"Version 86","List 86",crate,,2567,5.304347826,684,0.563224365,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30335,,,2009,29596,,,,"For a dog or puppy, to sleep in, travel in, go to the vet, to store vegetables ",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,29,2023-05-14T20:06:02+00:00,26.391737222672,86,"updated stim.csv",Version86.csv,"Version 86","List 86",snowman,,2553,4.916666667,2435,0.482927272,2554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25777,,,3474,25365,,,,"To have fun making, to build, to melt, to look at",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,30,2023-05-14T20:06:16+00:00,13.68683385849,86,"updated stim.csv",Version86.csv,"Version 86","List 86",pug,,2572,5.965517241,2090,0.401662633,2573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13066,,,1764,12318,,,,"A dog, to walk, for company",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,31,2023-05-14T20:06:40+00:00,24.901211023331,86,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,0.602654368,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24330,,,1910,23693,,,,"To make money to fund, to pay the government ",0.951
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,32,2023-05-14T20:07:03+00:00,23.085598945618,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wax,,2573,5.291666667,2912,0.507985351,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22474,,,1731,21884,,,,"To take hair off leg, to light a candle, to seal an envelope",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,33,2023-05-14T20:07:29+00:00,25.17188501358,86,"updated stim.csv",Version86.csv,"Version 86","List 86",glitter,,2578,4.434782609,1115,0.911056253,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24591,,,1591,24052,,,,"To decorate something, for art and craft",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,34,2023-05-14T20:07:49+00:00,20.08577299118,86,"updated stim.csv",Version86.csv,"Version 86","List 86",football,,2559,6.12,1030,0.080825833,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19451,,,1767,18722,,,,"To play, to watch, to kick, to throw ",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,35,2023-05-14T20:08:05+00:00,16.415845155716,86,"updated stim.csv",Version86.csv,"Version 86","List 86",assassin,,2579,4.32,88,0.497401619,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15078,,,1559,11660,,,,"To kill, to plat video games, ",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,36,2023-05-14T20:08:19+00:00,14.041210889816,86,"updated stim.csv",Version86.csv,"Version 86","List 86",barn,,2569,5.173913043,151,0.640296551,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13455,,,1776,12767,,,,"To sleep in, for animals, to store grain",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,37,2023-05-14T20:08:41+00:00,21.884961128235,86,"updated stim.csv",Version86.csv,"Version 86","List 86",forearm,,2576,5.782608696,1043,0.774176609,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21282,,,3685,20863,,,,"To pick up things, part of the body, ",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,38,2023-05-14T20:09:08+00:00,27.22486281395,86,"updated stim.csv",Version86.csv,"Version 86","List 86",periscope,,2557,4.653846154,1927,0.675369734,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26590,,,2566,25595,,,,"To look at things high up, to search for, in a submarine,",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,39,2023-05-14T20:09:23+00:00,14.218466997147,86,"updated stim.csv",Version86.csv,"Version 86","List 86",cryptographer,,2575,4.583333333,719,0.320828154,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13516,,,5865,12996,,,,"To encode, to search, discover ",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,40,2023-05-14T20:09:41+00:00,17.980332136154,86,"updated stim.csv",Version86.csv,"Version 86","List 86",sapling,,2555,4.304347826,2240,0.250725874,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17264,,,2585,16792,,,,"A young tree, to plant, to make a hedge",1
5e9ffa9ee172201b04f1a4c6,qnq863wt37,"Affordance Norms_Prolific",1,41,2023-05-14T20:09:44+00:00,3.1347980499268,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2534,,,-1,-1,,,,,1
