Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,1,2023-05-14T00:04:39+00:00,12.30793094635,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12098,,,-1,-1,,,,,1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,2,2023-05-14T00:04:52+00:00,12.808192014694,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12457,,,-1,-1,,,,,0.918
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,3,2023-05-14T00:04:54+00:00,1.8551609516144,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1513,,,-1,-1,,,,,1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,4,2023-05-14T00:05:20+00:00,26.52113699913,90,"updated stim.csv",Version90.csv,"Version 90","List 90",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26151,,,2142,24149,,,,"food, exfoliation, baking, flour, confetti",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,5,2023-05-14T00:05:40+00:00,20.170097112656,90,"updated stim.csv",Version90.csv,"Version 90","List 90",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19787,,,3683,18348,,,,"drawing straight lines, eating, pick up sticks, crafting",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,6,2023-05-14T00:05:53+00:00,12.889539003372,90,"updated stim.csv",Version90.csv,"Version 90","List 90",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12498,,,6207,11116,,,,"food, doorstop",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,7,2023-05-14T00:06:14+00:00,20.963421821594,90,"updated stim.csv",Version90.csv,"Version 90","List 90",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20602,,,9189,19141,,,,"plate, cat dish, door wedge, frisbee",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,8,2023-05-14T00:06:36+00:00,21.342357158661,90,"updated stim.csv",Version90.csv,"Version 90","List 90",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20892,,,6552,19653,,,,"shred it, mulch, make card, origami",1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,9,2023-05-14T00:06:37+00:00,1.8429248332977,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1479,,,-1,-1,,,,,1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,10,2023-05-14T00:06:39+00:00,1.3675019741058,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,971,,,-1,-1,,,,,1
5f84e472052cf81ae5752252,wyz5nuufvx,"Affordance Norms_Prolific",1,11,2023-05-14T00:06:54+00:00,15.189150094986,90,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,0.233391783,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14813,,,1633,13189,,,,"food, paint, glue",1
