Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,1,2023-01-06T19:48:36+00:00,13.74831700325,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13210,,,-1,-1,,,,,0.95
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,2,2023-01-06T19:48:59+00:00,23.007354021072,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,22124,,,-1,-1,,,,,1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,3,2023-01-06T19:49:02+00:00,3.0096340179443,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2353,,,-1,-1,,,,,1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,4,2023-01-06T19:49:12+00:00,9.5781490802765,80,"updated stim.csv",Version80.csv,"Version 80","List 80",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8945,,,7617,8552,,,,"step on",0.947
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,5,2023-01-06T19:49:23+00:00,10.976702928543,80,"updated stim.csv",Version80.csv,"Version 80","List 80",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10293,,,3252,10052,,,,"eat, throw, cook, look at",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,6,2023-01-06T19:49:38+00:00,15.866245031357,80,"updated stim.csv",Version80.csv,"Version 80","List 80",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15225,,,2561,12553,,,,"scrunch up, write on, read, throw",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,7,2023-01-06T19:49:56+00:00,18.045310020447,80,"updated stim.csv",Version80.csv,"Version 80","List 80",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17331,,,5851,14442,,,,"cook with, look at, throw",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,8,2023-01-06T19:50:06+00:00,9.1287639141083,80,"updated stim.csv",Version80.csv,"Version 80","List 80",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8487,,,-1,-1,,,,,1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,9,2023-01-06T19:50:08+00:00,2.7087500095367,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2070,,,-1,-1,,,,,1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,10,2023-01-06T19:50:10+00:00,1.93528008461,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1295,,,-1,-1,,,,,1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,11,2023-01-06T19:50:17+00:00,7.1321198940277,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ballplayer,,2392,4.56,133,0.759693243,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6455,,,4486,5613,,,,"play with",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,12,2023-01-06T19:50:30+00:00,12.987259149551,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coconut,,2388,5.64,590,0.991329841,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12352,,,1334,11142,,,,"eat, throw, cut, smash",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,13,2023-01-06T19:50:39+00:00,8.7837879657745,80,"updated stim.csv",Version80.csv,"Version 80","List 80",emerald,,2385,4.833333333,902,0.718148566,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8144,,,2830,7758,,,,"sell, look, throw",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,14,2023-01-06T19:50:44+00:00,5.0618770122528,80,"updated stim.csv",Version80.csv,"Version 80","List 80",herring,,2395,4.409090909,1283,0.337820384,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4423,,,2245,4070,,,,"look at,",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,15,2023-01-06T19:50:53+00:00,8.3825378417969,80,"updated stim.csv",Version80.csv,"Version 80","List 80",firebox,,2391,4.363636364,984,0.331339408,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7738,,,5274,7513,,,,"step on",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,16,2023-01-06T19:51:00+00:00,7.1406719684601,80,"updated stim.csv",Version80.csv,"Version 80","List 80",fingernail,,2371,5.88,979,0.866083127,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6494,,,1828,6203,,,,"cut, chew, flick",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,17,2023-01-06T19:51:10+00:00,9.9622330665588,80,"updated stim.csv",Version80.csv,"Version 80","List 80",gramophone,,2380,5.25,1144,0.567146337,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9319,,,4063,8854,,,,"listen, step on",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,18,2023-01-06T19:51:15+00:00,5.5042579174042,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mastiff,,2397,5,1617,0.239919217,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4793,,,3193,4464,,,,"dont know",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,19,2023-01-06T19:51:25+00:00,9.3189702033997,80,"updated stim.csv",Version80.csv,"Version 80","List 80",woodcarver,,2400,4.625,2958,0.972675411,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8697,,,3032,7328,,,,"carve wood",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,20,2023-01-06T19:51:30+00:00,5.0535368919373,80,"updated stim.csv",Version80.csv,"Version 80","List 80",uncle,,2393,5.392857143,2817,0.563820135,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4419,,,2315,4162,,,,"talk to,",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,21,2023-01-06T19:51:37+00:00,7.6754159927368,80,"updated stim.csv",Version80.csv,"Version 80","List 80",sausage,,2372,6.48,2252,0.068814903,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7043,,,1121,6617,,,,"eat, throw, step on,",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,22,2023-01-06T19:51:45+00:00,7.3606309890747,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coat,,2394,6.565217391,581,0.594554122,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6732,,,1322,6442,,,,"wear, throw, buy, sell",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,23,2023-01-06T19:51:58+00:00,13.326671123505,80,"updated stim.csv",Version80.csv,"Version 80","List 80",shelving,,2374,5.47826087,2336,0.767095655,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12686,,,1756,12332,,,,"store things, put up, break",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,24,2023-01-06T19:52:17+00:00,19.20951795578,80,"updated stim.csv",Version80.csv,"Version 80","List 80",jaguar,,2377,4.826086957,1371,0.843307196,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18534,,,2110,18101,,,,"touch, run from, look",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,25,2023-01-06T19:52:20+00:00,3.0737788677216,80,"updated stim.csv",Version80.csv,"Version 80","List 80",pew,,2378,4.666666667,1936,0.793731691,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2427,,,1761,2097,,,,sit,1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,26,2023-01-06T19:52:28+00:00,8.2838320732117,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ore,,2399,4.375,1818,0.477769034,2400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7649,,,2680,5671,,,,"mine, sell",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,27,2023-01-06T19:52:37+00:00,8.5306620597839,80,"updated stim.csv",Version80.csv,"Version 80","List 80",crossbow,,2373,5.541666667,705,0.469963878,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6406,,,2012,5620,,,,"fire, break, make",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,28,2023-01-06T19:52:58+00:00,20.793931007385,80,"updated stim.csv",Version80.csv,"Version 80","List 80",knuckle,,2389,5.76,1439,0.938660692,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19913,,,5297,19288,,,,"break, punch, clench, touch",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,29,2023-01-06T19:53:04+00:00,6.3681788444519,80,"updated stim.csv",Version80.csv,"Version 80","List 80",globe,,2386,5.28,1116,0.217235145,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5711,,,3607,4966,,,,explore,1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,30,2023-01-06T19:53:09+00:00,4.4831290245056,80,"updated stim.csv",Version80.csv,"Version 80","List 80",clothespin,,2384,5.12,571,0.678732729,2385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3677,,,2556,3579,,,,"not sure",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,31,2023-01-06T19:53:13+00:00,3.8634161949158,80,"updated stim.csv",Version80.csv,"Version 80","List 80",environmentalist,,2387,4.482758621,915,0.0299571,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3228,,,2051,2978,,,,"talk to",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,32,2023-01-06T19:53:21+00:00,8.727068901062,80,"updated stim.csv",Version80.csv,"Version 80","List 80",morphine,,2382,5.32,1684,0.251276475,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8092,,,1835,7754,,,,"take, get high off it, sell it",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,33,2023-01-06T19:53:29+00:00,7.6810350418091,80,"updated stim.csv",Version80.csv,"Version 80","List 80",musket,,2379,5.217391304,1725,0.299073222,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7060,,,1843,6915,,,,"shoot it, break it, reload",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,34,2023-01-06T19:53:35+00:00,6.3115539550781,80,"updated stim.csv",Version80.csv,"Version 80","List 80",beefsteak,,2396,5.227272727,191,0.035415229,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5683,,,2810,5450,,,,"eat, throw",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,35,2023-01-06T19:53:44+00:00,8.5677859783173,80,"updated stim.csv",Version80.csv,"Version 80","List 80",tradesman,,2390,4.84,2754,0.00266527,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7906,,,1841,7208,,,,"talk to, bargain with",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,36,2023-01-06T19:53:51+00:00,7.5339260101318,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mommy,,2375,5.434782609,1676,0.994613732,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6912,,,2728,4767,,,,"talk to,",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,37,2023-01-06T19:53:58+00:00,7.0253179073334,80,"updated stim.csv",Version80.csv,"Version 80","List 80",hitchhiker,,2381,4.375,1293,0.820058564,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6392,,,2126,5438,,,,"talk to, push",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,38,2023-01-06T19:54:07+00:00,8.9034831523895,80,"updated stim.csv",Version80.csv,"Version 80","List 80",basket,,2398,6.391304348,162,0.763494063,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8267,,,1606,8001,,,,"store things, throw, pick up",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,39,2023-01-06T19:54:15+00:00,8.1047508716583,80,"updated stim.csv",Version80.csv,"Version 80","List 80",packet,,2383,4.52173913,1839,0.560424682,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7471,,,2125,7221,,,,"break, rip, throw",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,40,2023-01-06T19:54:25+00:00,9.5685150623322,80,"updated stim.csv",Version80.csv,"Version 80","List 80",seashore,,2376,4.44,2299,0.201856393,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8926,,,4293,7885,,,,"sit, throw rocks",1
60743e408fd768b1a939ed4c,43vxqsc18p,"Affordance Norms_Prolific",1,41,2023-01-06T19:54:29+00:00,3.8802859783173,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3246,,,-1,-1,,,,,1
