Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,16,2023-01-06T21:34:32+00:00,4.2960529327393,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3860,,,1562,2576,,,,"wear it",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,17,2023-01-06T21:34:41+00:00,9.7960250377655,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9086,,,2502,8367,,,,"sit underneath it, erect it",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,18,2023-01-06T21:34:53+00:00,11.401890039444,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10699,,,3880,9872,,,,"watch them, swim with them",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,19,2023-01-06T21:34:56+00:00,3.6446149349213,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3226,,,1564,2268,,,,"eat it",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,20,2023-01-06T21:35:07+00:00,10.211863994598,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9513,,,1195,8397,,,,"play with it, throw it, learn from it",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,21,2023-01-06T21:35:19+00:00,12.608335971832,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11903,,,2877,11190,,,,"love her, learn from her, have fun with her",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,22,2023-01-06T21:35:28+00:00,8.3248410224915,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7609,,,1760,6828,,,,"order a drink from him, chat to him",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,23,2023-01-06T21:35:37+00:00,9.2879159450531,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8594,,,1400,7909,,,,"kick a ball at it",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,24,2023-01-06T21:35:51+00:00,13.723994016647,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13031,,,1682,11812,,,,"wear it, store books in it, store stationary in it",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,25,2023-01-06T21:36:05+00:00,14.218851089478,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13523,,,2805,12408,,,,"be scared of them, watch them, have them has pets, play with them",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,26,2023-01-06T21:36:19+00:00,13.962312936783,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13254,,,5518,12091,,,,"use it to water plants, water the lawn",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,27,2023-01-06T21:36:42+00:00,23.603425979614,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22868,,,2088,22145,,,,"drink from it, recycle it, throw it, reuse it, fill it with water",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,28,2023-01-06T21:37:15+00:00,32.787045001984,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32048,,,7306,29253,,,,"feed myself, look after myself, learn things with my brain, dance, walk, talk, shout, laugh",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,29,2023-01-06T21:37:26+00:00,10.797076940536,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10091,,,2941,9350,,,,"to have fun with, laugh with, be annoyed with",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,30,2023-01-06T21:37:36+00:00,10.303254127502,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9589,,,6126,8752,,,,"to play with",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,31,2023-01-06T21:37:49+00:00,12.978868961334,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12282,,,1423,11534,,,,"to wear, to protect feet, to go hiking",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,32,2023-01-06T21:38:00+00:00,11.000649929047,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10286,,,1721,9247,,,,"to treat disease, to swallow",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,33,2023-01-06T21:38:14+00:00,13.770802974701,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13062,,,2904,12076,,,,"to do odd jobs, to help with DIY",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,34,2023-01-06T21:38:24+00:00,10.331905126572,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9624,,,2023,8841,,,,"to wear, to stop getting dirty",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,35,2023-01-06T21:38:40+00:00,15.508790016174,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14626,,,4439,13928,,,,"to relax in, to sit in, to garden in, to play in",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,36,2023-01-06T21:38:53+00:00,13.12856388092,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12428,,,8319,11365,,,,"to use as a mouse trap",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,37,2023-01-06T21:38:57+00:00,3.7752640247345,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3363,,,2026,2787,,,,"to eat",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,38,2023-01-06T21:39:09+00:00,12.589204072952,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11872,,,983,10850,,,,"to eat, to grow, to have a healthy diet, to enjoy",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,39,2023-01-06T21:39:18+00:00,8.6868169307709,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7979,,,1414,7222,,,,"to make tea, to drink, to enjoy",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,40,2023-01-06T21:39:27+00:00,8.5424151420593,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7835,,,1807,7080,,,,"to keep food warm, to enjoy food",1
5b1efc25bdf4e1000163af46,kcb4yblist,"Affordance Norms_Prolific",1,41,2023-01-06T21:39:29+00:00,2.2692258358002,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1855,,,-1,-1,,,,,1
