Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,11,2023-01-06T19:44:22+00:00,19.243552923203,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,0.60122922,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18453,,,2945,14992,,,,"ride, drive, steer, pull, race",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,12,2023-01-06T19:44:48+00:00,26.462285995483,59,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,0.100168074,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25711,,,2034,22931,,,,"wear, wash, dry, customise, change",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,13,2023-01-06T19:45:26+00:00,37.423844099045,59,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,0.132707639,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36630,,,16076,33836,,,,"scan, data, check, work, care, advise",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,14,2023-01-06T19:45:54+00:00,27.853766918182,59,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,0.415669367,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26857,,,5339,22264,,,,"kick, watch, bounce, play, score, head, keep ups",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,15,2023-01-06T19:46:11+00:00,17.621324062347,59,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,0.029767692,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16832,,,3895,15417,,,,"exercise, carry, lift, stretch",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,16,2023-01-06T19:46:43+00:00,31.191051959991,59,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,0.95017996,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30363,,,3251,27625,,,,"store, clean, declutter",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,17,2023-01-06T19:47:05+00:00,22.11347413063,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,0.543116011,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21291,,,3255,19953,,,,"squeeze, fit, wash, play",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,18,2023-01-06T19:47:16+00:00,11.63198184967,59,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,0.659916917,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10832,,,1754,8459,,,,"crack, hit, play, swoosh",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,19,2023-01-06T19:47:46+00:00,29.419600963593,59,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,0.384209393,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28596,,,2757,21596,,,,"store, wash, play, organise, polish, customise",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,20,2023-01-06T19:48:19+00:00,33.722575187683,59,"updated stim.csv",Version59.csv,"Version 59","List 59",surgeon,,1748,5,2595,0.062436921,1749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32965,,,7919,30481,,,,"question, talk, laugh",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,21,2023-01-06T19:48:58+00:00,38.113204956055,59,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,0.807811062,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37348,,,4084,35687,,,,"listen, learn, play, collaborate",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,22,2023-01-06T19:49:16+00:00,18.560401916504,59,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,0.568372099,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17777,,,3309,15890,,,,"wear, wash, dry, wrap",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,23,2023-01-06T19:49:35+00:00,19.357645988464,59,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,0.946243713,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18623,,,2663,8161,,,,"display, frame, file",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,24,2023-01-06T19:49:50+00:00,15.020776033401,59,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,0.618408666,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14235,,,1856,12195,,,,"chop, cut, clean",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,25,2023-01-06T19:50:10+00:00,19.521822929382,59,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,0.241027144,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18793,,,1870,16116,,,,"smell, cook, enjoy",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,26,2023-01-06T19:50:31+00:00,20.9061460495,59,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,0.70961419,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20119,,,4262,17606,,,,"encourage, join, watch, inspire",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,27,2023-01-06T19:50:54+00:00,23.447983026505,59,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,0.122401729,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22687,,,8733,21243,,,,"pub, storage, studio, office",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,28,2023-01-06T19:51:06+00:00,11.748243093491,59,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,0.001805092,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10974,,,2033,8402,,,,"skid, dry, splash",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,29,2023-01-06T19:51:26+00:00,19.861661911011,59,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,0.497275333,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19127,,,2156,17589,,,,"question, observe, listen, talk",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,30,2023-01-06T19:51:53+00:00,27.264759063721,59,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,0.930875652,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26532,,,2885,24985,,,,"polish, display, admire, door stop, book end",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,31,2023-01-06T19:52:08+00:00,14.410174846649,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,0.139093933,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13454,,,2210,12282,,,,"stir, wash, dry, eat, scoop",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,32,2023-01-06T19:52:22+00:00,14.179083108902,59,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,0.384139642,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13417,,,2099,11464,,,,"dodge, fire, frame",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,33,2023-01-06T19:52:34+00:00,12.614256858826,59,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,0.483229766,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11868,,,2182,9878,,,,"catch, throw, bounce",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,34,2023-01-06T19:52:56+00:00,21.404747009277,59,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,0.015846997,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20686,,,2042,19232,,,,"push, store, ride, wheel",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,35,2023-01-06T19:53:19+00:00,23.036311149597,59,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,0.443037439,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22272,,,5768,19573,,,,"observe, see, close, rest, blink, wink, makeup",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,36,2023-01-06T19:53:31+00:00,11.863657951355,59,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,0.141549146,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11126,,,2059,8250,,,,"carry, store, wheel, travel",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,37,2023-01-06T19:53:45+00:00,14.77561211586,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,0.543328676,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14043,,,3657,12412,,,,"facial, makeup, talk, question, listen",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,38,2023-01-06T19:53:59+00:00,13.269151926041,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,0.79293781,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12454,,,4531,9360,,,,"listen, question, chat",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,39,2023-01-06T19:54:10+00:00,11.356379032135,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,0.15917771,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10611,,,2886,9170,,,,"decorate, bathroom, polish",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,40,2023-01-06T19:54:19+00:00,8.4076189994812,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,0.534744098,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7471,,,1955,5685,,,,"wear, store, wash",1
5f0b4fa9f7e4fd4520e646a1,palf39sng7,"Affordance Norms_Prolific",1,41,2023-01-06T19:54:22+00:00,3.2640190124512,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2831,,,-1,-1,,,,,1
