Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,1,2023-01-06T21:36:17+00:00,11.53834605217,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11320,,,-1,-1,,,,,1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,2,2023-01-06T21:36:29+00:00,11.94814491272,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11633,,,-1,-1,,,,,1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,3,2023-01-06T21:36:32+00:00,3.1698150634766,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2824,,,-1,-1,,,,,1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,4,2023-01-06T21:36:38+00:00,5.7799668312073,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5414,,,4520,5223,,,,eaten,1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,5,2023-01-06T21:37:00+00:00,22.678029060364,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22128,,,7604,21924,,,,"eaten, turned into glue",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,6,2023-01-06T21:37:14+00:00,13.265372037888,3,"updated stim.csv",Version3.csv,"Version 3","List 3",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12918,,,3014,12720,,,,"to pour sauce, so store something",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,7,2023-01-06T21:37:17+00:00,3.3154881000519,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2978,,,2656,2656,,,,?,1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,8,2023-01-06T21:37:21+00:00,3.8798809051514,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3527,,,3281,3281,,,,?,1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,9,2023-01-06T21:37:23+00:00,2.1932029724121,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1891,,,-1,-1,,,,,1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,10,2023-01-06T21:37:25+00:00,1.7982869148254,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1464,,,-1,-1,,,,,1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,11,2023-01-06T21:37:47+00:00,21.762903213501,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21211,,,7141,20005,,,,"to put on oneself, to spray in a room",0.957
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,12,2023-01-06T21:37:55+00:00,8.3023929595947,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7945,,,2113,7569,,,,"to cut something",1
56afa11aabec410005a56534,iqp8ruuitb,"Affordance Norms_Prolific",1,13,2023-01-06T21:37:59+00:00,4.3727998733521,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4039,,,2286,2286,,,,?,1
