Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,16,2023-01-06T19:42:10+00:00,65.943562984467,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,0.574627572,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65210,,,6340,61259,,,,"flown, crashed, broken, loaded, armed, piloted, driven, pushed, pulled, rolled",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,17,2023-01-06T19:42:43+00:00,32.126935005188,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,0.999014504,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31392,,,7464,27059,,,,"put on, taken off, broken, folded, cut, bent, thrown, scraped",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,18,2023-01-06T19:43:23+00:00,40.141386985779,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,0.56761113,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39402,,,4994,36305,,,,"creased, folded, ironed, torn, soaked, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,19,2023-01-06T19:44:09+00:00,46.202704191208,37,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,0.446672274,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45481,,,1760,40719,,,,"turned on, turned off, plugged in, unplugged, broken, damaged, dented, paused, played, rewinded, fast forwarded, kicked, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,20,2023-01-06T19:44:31+00:00,21.867785930634,37,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,0.310063549,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21147,,,1307,11547,,,,"eaten, mixed, thrown, stepped in, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,21,2023-01-06T19:44:56+00:00,24.869932889938,37,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,0.122056671,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24140,,,3205,20536,,,,"broken, stepped on, bent, twisted, cracked, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,22,2023-01-06T19:45:28+00:00,31.921642065048,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,0.537045485,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31203,,,2401,15342,,,,"filled, punched, torn, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,23,2023-01-06T19:46:04+00:00,36.578756093979,37,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,0.024846269,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35823,,,6182,33534,,,,"mixed, poured, stepped in, eaten, drank, tasted, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,24,2023-01-06T19:46:58+00:00,53.552213907242,37,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,0.746760437,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52756,,,1278,52416,,,,"driven, crashed, broken, jumped on, flipped, kicked, pushed, pulled",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,25,2023-01-06T19:47:20+00:00,22.772426128387,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,0.241565984,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21998,,,5056,16916,,,,"turned on, turned off, thrown, broken, smashed, kicked, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,26,2023-01-06T19:47:36+00:00,15.465688943863,37,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,0.037039394,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15025,,,1589,9389,,,,"broken, filled, thrown, smashed, kicked, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,27,2023-01-06T19:47:58+00:00,22.046923875809,37,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,0.495724488,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21285,,,1754,20389,,,,"snapped, thrown, stepped on, peeled, set alight,",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,28,2023-01-06T19:48:40+00:00,41.580522060394,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,0.270107865,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40845,,,16839,40023,,,,"broken, worn, thrown, stepped on, snapped, stretched, ",0.966
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,29,2023-01-06T19:49:23+00:00,43.807332038879,37,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,0.633727133,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43080,,,19774,41133,,,,"driven, crashed, broken, stepped on, gotten in, flipped over",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,30,2023-01-06T19:49:40+00:00,16.63809800148,37,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,0.726702365,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16166,,,1688,13876,,,,"thrown, opened, closed, stepped on, broken, bent, dented, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,31,2023-01-06T19:50:09+00:00,28.764503002167,37,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,0.048454562,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27967,,,3961,24020,,,,"used, eaten, peeled, mixed, thrown, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,32,2023-01-06T19:51:16+00:00,67.679125070572,37,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,0.837946143,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66912,,,33569,56645,,,,"loved, petted, ridden, killed, companionship, hauling, ",0.606
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,33,2023-01-06T19:51:36+00:00,19.562655925751,37,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,0.867732272,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19091,,,4298,13984,,,,"used in a machine, broken, bent, thrown, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,34,2023-01-06T19:51:59+00:00,22.923144102097,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,0.077716612,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22156,,,1591,17220,,,,"rubbed on, mixed, drank, thrown, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,35,2023-01-06T19:52:19+00:00,19.640542984009,37,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,0.663615272,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19169,,,11397,16824,,,,"trimmed, cut, burned, stepped on, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,36,2023-01-06T19:52:32+00:00,12.991961956024,37,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,0.346562769,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12518,,,1707,7490,,,,"eaten, crushed, thrown, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,37,2023-01-06T19:52:54+00:00,22.173413991928,37,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,0.837622991,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20989,,,1621,20438,,,,"turned, broken, pulled, pushed, bent, rotated, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,38,2023-01-06T19:53:10+00:00,16.262582063675,37,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,0.668282677,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15820,,,3111,11210,,,,"sat on, stood on, broken, flipped, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,39,2023-01-06T19:53:41+00:00,31.181762933731,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,0.23942267,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30406,,,4169,18330,,,,"talked to, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,40,2023-01-06T19:53:59+00:00,17.557642936707,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,0.006517216,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17117,,,1616,8981,,,,"filled, broken, ",1
60f5a1df58e2d70959c0545f,4npd32hdvi,"Affordance Norms_Prolific",1,41,2023-01-06T19:54:02+00:00,2.8560199737549,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2415,,,-1,-1,,,,,1
