Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60fd5cc1ba2f04dafec89359,zwvcw02ld8,"Affordance Norms_Prolific",1,1,2023-01-06T19:46:20+00:00,20.331203937531,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,19880,,,-1,-1,,,,,1
60fd5cc1ba2f04dafec89359,zwvcw02ld8,"Affordance Norms_Prolific",1,2,2023-01-06T19:46:31+00:00,11.393384218216,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11062,,,-1,-1,,,,,1
60fd5cc1ba2f04dafec89359,zwvcw02ld8,"Affordance Norms_Prolific",1,3,2023-01-06T19:46:39+00:00,7.6388039588928,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7299,,,7171,7171,,,,,1
60fd5cc1ba2f04dafec89359,zwvcw02ld8,"Affordance Norms_Prolific",1,4,2023-01-06T19:47:13+00:00,34.078944921494,69,"updated stim.csv",Version69.csv,"Version 69","List 69",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33485,,,15196,27663,,,,"to put a cup on top of",1
60fd5cc1ba2f04dafec89359,zwvcw02ld8,"Affordance Norms_Prolific",1,5,2023-01-06T19:47:29+00:00,15.771593093872,69,"updated stim.csv",Version69.csv,"Version 69","List 69",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15453,,,-1,-1,,,,,1
60fd5cc1ba2f04dafec89359,zwvcw02ld8,"Affordance Norms_Prolific",1,6,2023-01-06T19:47:42+00:00,13.061352968216,69,"updated stim.csv",Version69.csv,"Version 69","List 69",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12742,,,5467,11939,,,,"to cook, to eat",1
60fd5cc1ba2f04dafec89359,zwvcw02ld8,"Affordance Norms_Prolific",1,7,2023-01-06T19:47:57+00:00,15.780077934265,69,"updated stim.csv",Version69.csv,"Version 69","List 69",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15451,,,5489,14782,,,,"to file, to ot",1
60fd5cc1ba2f04dafec89359,zwvcw02ld8,"Affordance Norms_Prolific",1,8,2023-01-06T19:48:15+00:00,17.951847076416,69,"updated stim.csv",Version69.csv,"Version 69","List 69",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17620,,,3440,16723,,,,"to eat, to cook",1
60fd5cc1ba2f04dafec89359,zwvcw02ld8,"Affordance Norms_Prolific",1,9,2023-01-06T19:48:18+00:00,2.9307918548584,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2609,,,-1,-1,,,,,1
60fd5cc1ba2f04dafec89359,zwvcw02ld8,"Affordance Norms_Prolific",1,10,2023-01-06T19:48:20+00:00,1.8860340118408,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1561,,,-1,-1,,,,,1
