Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,11,2023-01-06T19:52:58+00:00,43.624118089676,82,"updated stim.csv",Version82.csv,"Version 82","List 82",burglar,,2447,4.260869565,366,0.636597323,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42052,,,8467,39338,,,,"ROB, FOLLOW, BRIBE",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,12,2023-01-06T19:53:25+00:00,26.17055606842,82,"updated stim.csv",Version82.csv,"Version 82","List 82",classmate,,2460,5.363636364,549,0.902201284,2461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24684,,,4899,16560,,,,"TALK, FRIEND, SPEAK, ",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,13,2023-01-06T19:53:56+00:00,31.249691963196,82,"updated stim.csv",Version82.csv,"Version 82","List 82",socket,,2458,5.24,2440,0.765868539,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29730,,,2339,24112,,,,"PLUG, CHARGE, SWITCH ON",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,14,2023-01-06T19:54:28+00:00,32.61844086647,82,"updated stim.csv",Version82.csv,"Version 82","List 82",doorframe,,2455,5.086956522,823,0.680509669,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31221,,,8641,24681,,,,"WALK THROUGH, HANG DOOR, PAINT, ",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,15,2023-01-06T19:54:56+00:00,27.305392026901,82,"updated stim.csv",Version82.csv,"Version 82","List 82",slingshot,,2433,5.4,2414,0.097911449,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25817,,,4001,22525,,,,"THROW, HOLD, SHOOT",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,16,2023-01-06T19:55:24+00:00,27.919908046722,82,"updated stim.csv",Version82.csv,"Version 82","List 82",candlestick,,2441,6,411,0.314982696,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26520,,,2014,21525,,,,"LIGHT, HOLD, CARRY",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,17,2023-01-06T19:55:57+00:00,33.718419075012,82,"updated stim.csv",Version82.csv,"Version 82","List 82",blender,,2442,5.739130435,236,0.878994835,2443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32209,,,4575,22205,,,,"BLEND, SWITCH ON, GRIND, CHOP, CUT",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,18,2023-01-06T19:56:20+00:00,22.99337387085,82,"updated stim.csv",Version82.csv,"Version 82","List 82",Crab,,2432,4.889189189,674,0.893830777,2433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21545,,,2659,14128,,,,"EAT, CATCH, SALAD, ",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,19,2023-01-06T19:56:37+00:00,16.856558084488,82,"updated stim.csv",Version82.csv,"Version 82","List 82",saxophone,,2456,6.222222222,2257,0.438334646,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15576,,,3563,12357,,,,"PLAY, LISTEN, BLOW",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,20,2023-01-06T19:56:55+00:00,17.944602012634,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buck,,2440,4.291666667,340,0.941213361,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16872,,,9598,15461,,,,"PAY, TOSS,",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,21,2023-01-06T19:57:21+00:00,25.69922208786,82,"updated stim.csv",Version82.csv,"Version 82","List 82",shrine,,2443,4.555555556,2367,0.930741572,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23821,,,3346,21792,,,,"WORSHIP, POLISH, CLEAN, PRAY, VISIT",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,22,2023-01-06T19:57:50+00:00,29.175977945328,82,"updated stim.csv",Version82.csv,"Version 82","List 82",oven,,2445,5.923076923,1831,0.613415562,2446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27664,,,1825,19702,,,,"COOK, HEAT, BAKE, ROAST, TOAST",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,23,2023-01-06T19:58:20+00:00,30.329124927521,82,"updated stim.csv",Version82.csv,"Version 82","List 82",dumpling,,2449,4.826086957,867,0.576231689,2450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28853,,,2686,23808,,,,"EAT, CUT, CHEW",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,24,2023-01-06T19:58:51+00:00,30.119770050049,82,"updated stim.csv",Version82.csv,"Version 82","List 82",corduroy,,2446,5.041666667,641,0.863483233,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28517,,,5105,27223,,,,"WEAR, SEW, TROUSERS",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,25,2023-01-06T19:59:18+00:00,27.575075864792,82,"updated stim.csv",Version82.csv,"Version 82","List 82",cartridge,,2444,5.12,444,0.218092929,2445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25933,,,4104,22896,,,,"INK, PRINT, INSTALL, CHANGE",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,26,2023-01-06T19:59:54+00:00,35.695128202438,82,"updated stim.csv",Version82.csv,"Version 82","List 82",peppermint,,2452,5.391304348,1923,0.275923071,2453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34167,,,2256,29871,,,,"SMELL, COOK, BAKE, DRINK, TEA, PERFUME, GROW",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,27,2023-01-06T20:00:34+00:00,40.211177825928,82,"updated stim.csv",Version82.csv,"Version 82","List 82",tablet,,2448,6.517241379,2619,0.393271427,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38786,,,4068,37099,,,,"TAKE, SWALLOW, CHARGE, INTERNET",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,28,2023-01-06T20:01:13+00:00,39.346525192261,82,"updated stim.csv",Version82.csv,"Version 82","List 82",eclair,,2435,6.166666667,886,0.376305071,2436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37777,,,2358,25876,,,,"EAT, GIFT, DEVOUR",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,29,2023-01-06T20:02:05+00:00,51.267248868942,82,"updated stim.csv",Version82.csv,"Version 82","List 82",backboard,,2431,4.565217391,112,0.288232898,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49661,,,37893,45262,,,,"HIT, THROW, BOUNCE",0.892
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,30,2023-01-06T20:02:34+00:00,29.67760014534,82,"updated stim.csv",Version82.csv,"Version 82","List 82",mattress,,2453,6.72,1626,0.986617127,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27912,,,2210,24719,,,,"SLEEP, SIT, REST, BED, BOUNCE",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,31,2023-01-06T20:02:46+00:00,11.568436861038,82,"updated stim.csv",Version82.csv,"Version 82","List 82",soda,,2450,6.47826087,2442,0.228811069,2451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9973,,,1834,3090,,,,DRINK,1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,32,2023-01-06T20:03:31+00:00,45.340140104294,82,"updated stim.csv",Version82.csv,"Version 82","List 82",arrowhead,,2457,4.44,77,0.878580468,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43752,,,3664,39456,,,,"SPEAR, ARROW, THROW, SHOOT, SPORTS, HUNTING",0.945
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,33,2023-01-06T20:04:03+00:00,31.366079807281,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buffet,,2451,5.409090909,346,0.793112316,2452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29706,,,3176,24993,,,,"EAT, PARTY, FOOD, SUPRISE",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,34,2023-01-06T20:04:20+00:00,17.424574136734,82,"updated stim.csv",Version82.csv,"Version 82","List 82",teakwood,,2436,5.136363636,2647,0.381547921,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15699,,,3169,13342,,,,"TABLE, CARVE, FURNITURE",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,35,2023-01-06T20:04:34+00:00,13.858083963394,82,"updated stim.csv",Version82.csv,"Version 82","List 82",sidecar,,2434,4.347826087,2376,0.56786032,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12341,,,2811,7301,,,,"RIDE, SIT",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,36,2023-01-06T20:05:00+00:00,26.297981023788,82,"updated stim.csv",Version82.csv,"Version 82","List 82",petroleum,,2438,4.333333333,1934,0.18972014,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24814,,,1940,12920,,,,"FUEL, BURN, LIGHT",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,37,2023-01-06T20:05:18+00:00,17.829900026321,82,"updated stim.csv",Version82.csv,"Version 82","List 82",announcer,,2439,4.296296296,44,0.293508408,2440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16400,,,3106,12311,,,,"SPEECH, INSTRUCTIONS",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,38,2023-01-06T20:05:43+00:00,24.87796998024,82,"updated stim.csv",Version82.csv,"Version 82","List 82",card,,2437,5.56,430,0.002227114,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23362,,,4983,19540,,,,"GIFT, BIRTHDAY, CRAFT, ART, ",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,39,2023-01-06T20:05:53+00:00,9.9595839977264,82,"updated stim.csv",Version82.csv,"Version 82","List 82",punter,,2454,4.464285714,2100,0.817623298,2455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8461,,,6585,7351,,,,SELL,1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,40,2023-01-06T20:06:22+00:00,29.051892995834,82,"updated stim.csv",Version82.csv,"Version 82","List 82",net,,2459,5.208333333,1751,0.421115039,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27503,,,2710,22031,,,,"FISH, HUNT, WEAR, SEW, CLOTHING",1
5598528afdf99b38e56c8c0d,hfur2fk16k,"Affordance Norms_Prolific",1,41,2023-01-06T20:06:25+00:00,3.4949378967285,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2141,,,-1,-1,,,,,1
