Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,11,2023-01-06T19:58:01+00:00,23.548861026764,90,"updated stim.csv",Version90.csv,"Version 90","List 90",goggle,,2696,4.458333333,1130,0.364132405,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22789,,,5161,16488,,,,"Swim, float, decorate, ",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,12,2023-01-06T19:58:24+00:00,22.323626995087,90,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,0.938041459,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21570,,,3117,9574,,,,"Fix, ring, email",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,13,2023-01-06T19:58:48+00:00,24.679295063019,90,"updated stim.csv",Version90.csv,"Version 90","List 90",buttonhole,,2695,5.074074074,382,0.218069327,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23906,,,7054,20997,,,,"Button, sew, knit ",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,14,2023-01-06T20:00:51+00:00,122.36180591583,90,"updated stim.csv",Version90.csv,"Version 90","List 90",stepparent,,2677,5,2528,0.086567946,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121729,,,87591,94009,,,,"Parent, guardian, ",0.948
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,15,2023-01-06T20:01:15+00:00,24.485126972198,90,"updated stim.csv",Version90.csv,"Version 90","List 90",timber,,2680,4.695652174,2699,0.328081093,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23724,,,8571,21712,,,,"Build, fire, paint, decorate ",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,16,2023-01-06T20:01:41+00:00,25.800075054169,90,"updated stim.csv",Version90.csv,"Version 90","List 90",notepaper,,2692,5.392857143,1782,0.531133792,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25029,,,4777,23646,,,,"Write, paint, scribble, scrunch",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,17,2023-01-06T20:01:55+00:00,14.33563709259,90,"updated stim.csv",Version90.csv,"Version 90","List 90",putty,,2672,5,2107,0.291045062,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13509,,,2988,12354,,,,"Play, watch, score",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,18,2023-01-06T20:02:40+00:00,44.542114973068,90,"updated stim.csv",Version90.csv,"Version 90","List 90",clamp,,2688,5.36,546,0.048469768,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43770,,,5481,42327,,,,"Hold, remove, tangle",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,19,2023-01-06T20:04:37+00:00,117.45542097092,90,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,0.468172757,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116647,,,21367,113403,,,,"Wipe, clean, mop ",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,20,2023-01-06T20:05:00+00:00,22.937095880508,90,"updated stim.csv",Version90.csv,"Version 90","List 90",Saloon,,2689,4.301480485,2225,0.952539339,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22178,,,5327,20994,,,,"Visit, drink, eat",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,21,2023-01-06T20:05:10+00:00,9.8315379619598,90,"updated stim.csv",Version90.csv,"Version 90","List 90",fig,,2684,5.083333333,972,0.270792249,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9016,,,2589,7855,,,,"Eat, plant, grow",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,22,2023-01-06T20:07:46+00:00,155.50952506065,90,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,0.573689476,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,154691,,,78636,149174,,,,"Grow, watch, eat",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,23,2023-01-06T20:08:08+00:00,22.215929031372,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cash,,2691,6.36,448,0.011316442,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21225,,,5496,19847,,,,"Use, buy, withdraw, deposit",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,24,2023-01-06T20:08:25+00:00,17.209647893906,90,"updated stim.csv",Version90.csv,"Version 90","List 90",poodle,,2686,5.652173913,2032,0.433975707,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16186,,,2900,15101,,,,"Trim, train, pet",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,25,2023-01-06T20:09:19+00:00,54.27260017395,90,"updated stim.csv",Version90.csv,"Version 90","List 90",livestock,,2671,5.041666667,1528,0.387059315,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53375,,,30448,52293,,,,"Eat, feed, keep, herd",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,26,2023-01-06T20:11:09+00:00,110.13120794296,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,0.616208827,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109457,,,3555,7959,,,,"Pop, clean, ",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,27,2023-01-06T20:11:44+00:00,34.289767980576,90,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,0.244346152,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33017,,,2847,31192,,,,"Sign, pay, employ",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,28,2023-01-06T20:12:01+00:00,17.40796995163,90,"updated stim.csv",Version90.csv,"Version 90","List 90",workbench,,2674,6.208333333,2968,0.631953114,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16622,,,6275,15306,,,,"Sit, pint, work, stand",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,29,2023-01-06T20:16:21+00:00,259.43753218651,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,0.382746925,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,258660,,,221778,227309,,,,"Job, ",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,30,2023-01-06T20:17:00+00:00,39.219770908356,90,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,0.233391783,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38450,,,2247,36213,,,,"Eat, prepare, microwave ",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,31,2023-01-06T20:17:17+00:00,17.510508060455,90,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,0.599015679,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16719,,,5828,15082,,,,"Zoo, pet, wildlife",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,32,2023-01-06T20:17:35+00:00,18.022037029266,90,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,0.972887071,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17288,,,4728,16188,,,,"Bake, drink, roast ",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,33,2023-01-06T20:18:17+00:00,41.509919881821,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,0.334300936,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40889,,,6217,38177,,,,"Drink, decorate, display ",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,34,2023-01-06T20:21:50+00:00,212.95680999756,90,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,0.587863482,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,212226,,,175234,206971,,,,"Plumbing, fix, painting, decorating ",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,35,2023-01-06T20:23:42+00:00,111.85590004921,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blister,,2700,5.2,238,0.828938488,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111181,,,9240,109765,,,,"Tablet, bandage, wound",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,36,2023-01-06T20:24:35+00:00,53.435607910156,90,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,0.703319756,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52619,,,40313,50292,,,,"Wearing, drinking, display ",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,37,2023-01-06T20:27:42+00:00,187.27716207504,90,"updated stim.csv",Version90.csv,"Version 90","List 90",organism,,2685,4.727272727,1821,0.127468756,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,186467,,,100912,109416,,,,"Biology, study, ",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,38,2023-01-06T20:27:57+00:00,14.946199893951,90,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,0.248771995,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14119,,,2164,11901,,,,"Fix, plumbing, buy",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,39,2023-01-06T20:29:07+00:00,69.33676815033,90,"updated stim.csv",Version90.csv,"Version 90","List 90",rye,,2687,4.407407407,2209,0.622756368,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68523,,,61218,67423,,,,"England, town",0.873
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,40,2023-01-06T20:30:43+00:00,96.243917942047,90,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,0.106353628,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95543,,,51496,63737,,,,"Service, job, ",1
6173d174b612db48303ee0d2,yrifh03vet,"Affordance Norms_Prolific",1,41,2023-01-06T20:30:47+00:00,4.1513319015503,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3795,,,-1,-1,,,,,1
