Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,11,2023-01-06T21:45:09+00:00,182.12328505516,75,"updated stim.csv",Version75.csv,"Version 75","List 75",moth,,2225,4.84,1690,0.901252834,2226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,181590,,,8449,176517,,,,"watch, identify, research, keep as a pet, hatch/raise from a larva, measure, look at under microscope, feed, conserve, plant food plants for, freeze, kill, pin, photograph, use patterns as inspiration for art/clothing/etc, count the lines on, gently touch/stroke, weigh, feed to a bat, give a name to it",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,12,2023-01-06T21:48:00+00:00,171.11595797539,75,"updated stim.csv",Version75.csv,"Version 75","List 75",substance,,2240,4.47826087,2576,0.307850292,2241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,170594,,,9507,108192,,,,"eat, drink, mould, stir, pour, sprinkle, step in, smear on other objects, make other objects with",0.996
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,13,2023-01-06T21:50:10+00:00,129.49441695213,75,"updated stim.csv",Version75.csv,"Version 75","List 75",waxwork,,2228,4.3,2913,0.473545104,2229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,128959,,,2773,127317,,,,"melt, admire, remould into something else, sell, make, buy, visit, know over, stand in front of, make fun of/laugh at, melt a small channel in it and hide a treasure in before refilling with wax, dress, touch, pose for a photo with, break an arm off and hit someone with it, put in a cabinet, preserve, showcase",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,14,2023-01-06T21:52:23+00:00,133.26954603195,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shotgun,,2234,5.826086957,2361,0.617642645,2235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,132200,,,2243,121385,,,,"shoot, avoid, treat with care, compete with, hunt with, load, unload, check, doublecheck, research, store in safe, buy, sell, display, carry, hold in hand, hide/conceal, threaten someone, protect someone or something, disguise",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,15,2023-01-06T21:54:47+00:00,144.19826102257,75,"updated stim.csv",Version75.csv,"Version 75","List 75",denim,,2238,5.416666667,773,0.706684559,2239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,143292,,,4419,141452,,,,"sew, patch, darn, embroider, make into clothing, make into bag, make curtains, make bedsheets, make flag, dress in, cut, rip/tear, distress, dye, bleach, feel, weigh, assess quality, buy, sell, store, fold, wash, dry, iron, place sheet of denim over your head like a tent",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,16,2023-01-06T21:56:41+00:00,113.61007404327,75,"updated stim.csv",Version75.csv,"Version 75","List 75",fudge,,2224,5.68,1063,0.411338697,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112720,,,1262,108570,,,,"eat, make, taste, lick, swallow, chew, mix, discover flavour, give as a gift, throw, sit on, put in fridge, buy, sell, check best before date, research how it's different from toffee and caramel, drop, carry, put in little bags, hand out to friends, squash",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,17,2023-01-06T21:58:55+00:00,134.33468484879,75,"updated stim.csv",Version75.csv,"Version 75","List 75",anchor,,2232,5.739130435,39,0.311526843,2233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,133800,,,2428,131260,,,,"stop a boat moving, lower, raise, check, display, stop things blowing away by putting it on top of them, tie rope to it, attach something you don't want found to it and drop it in the middle of an ocean or lake, buy, sell, melt, reuse scrap metal for something else, scrape barnacles off, polish, use as inspiration for a tattoo or flag, wonder about the etymology of its name",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,18,2023-01-06T22:02:12+00:00,196.64684796333,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shinbone,,2222,4.826086957,2340,0.671887172,2223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,195585,,,4101,120938,,,,"keep you leg straight, support leg muscles, find, dig up, brush dirt off, examine, identify, prod something, hit something, break, use as a scraper, dissolve, bleach, display, write about",0.841
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,19,2023-01-06T22:03:43+00:00,90.799262046814,75,"updated stim.csv",Version75.csv,"Version 75","List 75",motorbike,,2223,6.347826087,1694,0.109641369,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89900,,,2428,88431,,,,"ride, learn to ride, choose, buy, sell, research, fall off, have an accident on, know over, bond with others over, make deliveries, speed away from a crime scene, avoid traffic, run someone over, do tricks on,",0.988
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,20,2023-01-06T22:04:42+00:00,59.543184995651,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cookhouse,,2237,4.423076923,632,0.061901317,2238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57203,,,21280,53277,,,,"I don't know what this is",0.915
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,21,2023-01-06T22:05:47+00:00,64.298552036285,75,"updated stim.csv",Version75.csv,"Version 75","List 75",washboard,,2250,5.208333333,2896,0.808890696,2251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63120,,,20249,59754,,,,"wash clothes, play music, not really sure what it is or looks like",0.937
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,22,2023-01-06T22:07:20+00:00,93.756679058075,75,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,0.887513868,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93213,,,2622,81063,,,,"call, email, visit, train as, study to be, make friends with, talk to, thank, give a present, argue with, complain about, praise, high five, shake hands, make eye contact with, hug, tell about a pet, pay, donate to",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,23,2023-01-06T22:09:27+00:00,126.61753201485,75,"updated stim.csv",Version75.csv,"Version 75","List 75",primate,,2236,4.375,2063,0.094699967,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126086,,,4058,119043,,,,"study, befriend, watch/observe, listen to, make a cartoon version of, follow, shout at, chase, hunt, be hunted by, teach, learn from, wave at, hug, raise, feed, entertain, be entertained by, train, rescue, endanger, trap, bother",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,24,2023-01-06T22:10:30+00:00,62.654960870743,75,"updated stim.csv",Version75.csv,"Version 75","List 75",housefly,,2245,4.541666667,1330,0.698066411,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62137,,,4189,57775,,,,"kill, swat, trap, watch, feed to predators-?reptiles, count, observe, research, perform tests on",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,25,2023-01-06T22:12:46+00:00,136.02667617798,75,"updated stim.csv",Version75.csv,"Version 75","List 75",whisk,,2247,6,2927,0.826381818,2248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,135492,,,2829,130692,,,,"mix, make a cake, eggs, give to a child to play with, turn upside down and tie wool to the end for hair and use as a puppet, rub against things and listen to the sound, run along skin to feel, hit things with, drop, wash, clean, dry, put away, lick batter off, try to open a drawer around, hold an egg inside",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,26,2023-01-06T22:13:55+00:00,69.591293811798,75,"updated stim.csv",Version75.csv,"Version 75","List 75",quiche,,2233,5.727272727,2114,0.975786423,2234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69052,,,1358,63972,,,,"eat, make, cook, prepare, bring to a buffet, serve, slice, buy, sell, put in fridge, drop, lick, chew, throw, sit on, stamp on",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,27,2023-01-06T22:15:36+00:00,100.41520810127,75,"updated stim.csv",Version75.csv,"Version 75","List 75",rattle,,2248,4.409090909,2140,0.861575847,2249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99876,,,3040,96403,,,,"give to baby, shake, bang on objects, attach to door as a warning signal it's being opened, tie a string to and whirl around your head, use as percussion instrument in song, pretend to be a rattlesnake, throw, drop",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,28,2023-01-06T22:16:50+00:00,74.394098997116,75,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,0.233798134,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73858,,,1413,71394,,,,"drive, ride in, learn to drive, avoid, be careful around, park, speed in, have an accident, run someone over, buy petrol for, customise, research, bond with others over, paint, examine, test",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,29,2023-01-06T22:17:59+00:00,68.757915019989,75,"updated stim.csv",Version75.csv,"Version 75","List 75",doornail,,2244,5.4,827,0.764994998,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68234,,,2706,52540,,,,"hammer, use in other projects, hang things from, use to scratch pattern on soft surface, test a magnet, melt for scrap and reuse, poke someone, ",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,30,2023-01-06T22:18:41+00:00,42.366348028183,75,"updated stim.csv",Version75.csv,"Version 75","List 75",ingredients,,2227,4.958333333,1355,0.538356536,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41823,,,5518,39583,,,,"measure, gather, mix, pour, stir, boil, bake, broil, combine, spread, bake, roast, fry, ",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,31,2023-01-06T22:19:34+00:00,52.633534908295,75,"updated stim.csv",Version75.csv,"Version 75","List 75",wig,,2242,5.913043478,2935,0.377618938,2243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52105,,,4470,48419,,,,"wear, weave, make, donate, recieve, give, feel resentment towards, feel pride about, create a costume, style, wash/clean",0.992
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,32,2023-01-06T22:20:45+00:00,71.435288906097,75,"updated stim.csv",Version75.csv,"Version 75","List 75",laundry,,2221,6.208333333,1472,0.508175593,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70909,,,1590,68497,,,,"wash, forget, dry, use as pillow, use as pet bed, push aside, tidy, time, ask someone else to deal with, fold, put away",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,33,2023-01-06T22:21:32+00:00,46.386809110641,75,"updated stim.csv",Version75.csv,"Version 75","List 75",kindle,,2243,4.4,1420,0.105302612,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45851,,,5737,39633,,,,"buy, sell, read on, download to, switch on, switch off, customise, research, show off, lose, find",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,34,2023-01-06T22:22:38+00:00,66.079173088074,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,0.021707365,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65354,,,1416,63748,,,,"eat, compare, relish, make, buy, sell, mature, store, put on crackers, melt, make sauce, grate, slice, cube, put of cocktail sticks with pineapple chunks, snack on, use as ingredient in cooking",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,35,2023-01-06T22:23:15+00:00,37.264106988907,75,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,0.992907528,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36723,,,1556,19506,,,,"make, admire, sell, buy, glaze, fire, break, throw",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,36,2023-01-06T22:23:32+00:00,17.416950941086,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lice,,2229,5,1500,0.826783221,2230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16871,,,5258,15631,,,,"comb out, kill, notice, watch, research",0.987
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,37,2023-01-06T22:24:16+00:00,43.099214076996,75,"updated stim.csv",Version75.csv,"Version 75","List 75",metalworker,,2230,4.8,1651,0.049536944,2231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42583,,,3738,41182,,,,"meet, befriend, watch, talk to, hire, fire, chat with, argue with, help",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,38,2023-01-06T22:24:58+00:00,42.816231012344,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lavatory,,2249,5.620689655,1473,0.949063759,2250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42275,,,16015,37787,,,,"urinate in, defecate in, clean, bang lid, break, replace, plumb in, ",0.974
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,39,2023-01-06T22:25:30+00:00,31.958200931549,75,"updated stim.csv",Version75.csv,"Version 75","List 75",mousetrap,,2226,4.916666667,1702,0.936232758,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31441,,,3498,29342,,,,"catch a mouse, kill a mouse, buy, sell, draw, set, bait",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,40,2023-01-06T22:25:42+00:00,11.250773906708,75,"updated stim.csv",Version75.csv,"Version 75","List 75",model,,2235,5.086956522,1674,0.968299986,2236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10719,,,3922,7607,,,,"make, buy, sell, admire",1
634b019c131faf32332e429d,jshfv4zb06,"Affordance Norms_Prolific",1,41,2023-01-06T22:25:44+00:00,2.0633029937744,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1758,,,-1,-1,,,,,1
