Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,11,2023-01-06T19:39:36+00:00,30.777754068375,40,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,0.817428636,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29776,,,-1,-1,,,,"Eaten, squashed, thrown, ripped, stepped on, dropped, baked",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,12,2023-01-06T19:39:56+00:00,19.982208013535,40,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,0.348990826,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19230,,,-1,-1,,,,"Used, booked, called",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,13,2023-01-06T19:40:30+00:00,33.58124089241,40,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,0.495356372,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32654,,,-1,-1,,,,"Written on, placed, printed",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,14,2023-01-06T19:40:54+00:00,24.461246013641,40,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,0.203650559,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23389,,,-1,-1,,,,"Scratched, soothed, carresed, inspected",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,15,2023-01-06T19:41:17+00:00,22.518358945847,40,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,0.225630288,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21541,,,-1,-1,,,,"Leaned on, sat on, pushed, placed, painted",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,16,2023-01-06T19:41:42+00:00,24.960193157196,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,0.007785369,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23920,,,-1,-1,,,,"Stepped on, looked at, eated, cooked, punched",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,17,2023-01-06T19:42:04+00:00,22.634557962418,40,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,0.477357634,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21670,,,-1,-1,,,,"Played, polished, snapped, taken apart",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,18,2023-01-06T19:42:19+00:00,14.828474998474,40,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,0.436601767,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14199,,,-1,-1,,,,"Intertwined, picked, snapped, burnt",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,19,2023-01-06T19:42:41+00:00,21.342087984085,40,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,0.495653559,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20401,,,-1,-1,,,,"Filled, cleaned, washed, opened",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,20,2023-01-06T19:42:52+00:00,11.369781970978,40,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,0.518024929,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10723,,,-1,-1,,,,"Looked at, looked through",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,21,2023-01-06T19:43:40+00:00,47.946660995483,40,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,0.478481246,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46890,,,-1,-1,,,,"Sat in, cooked in, eaten from, cleaned, locked, inspected, burnt, drawn",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,22,2023-01-06T19:44:05+00:00,25.403069019318,40,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,0.943196409,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24435,,,-1,-1,,,,"Filled, spilled, cleaned, burnt, drawn",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,23,2023-01-06T19:44:35+00:00,29.912109851837,40,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,0.226034468,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28858,,,-1,-1,,,,"Grown, planted, crushed, stepped on, taken, eaten, cracked, placed, washed",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,24,2023-01-06T19:45:20+00:00,45.092811107635,40,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,0.226224278,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44150,,,-1,-1,,,,"Eaten, heated, cooked, spoiled, sliped on",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,25,2023-01-06T19:45:50+00:00,29.525563001633,40,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,0.466682363,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28606,,,-1,-1,,,,"Washed, eaten, tossed, grown, seasoned, dropped",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,26,2023-01-06T19:46:12+00:00,21.740048885345,40,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,0.770954805,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20420,,,-1,-1,,,,"Worn, ripped, locked, fassened, ",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,27,2023-01-06T19:46:27+00:00,15.831678152084,40,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,0.67252704,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15232,,,-1,-1,,,,"Eaten, cooked, swallowed, spat out",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,28,2023-01-06T19:46:55+00:00,28.014585018158,40,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,0.812942197,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27049,,,-1,-1,,,,"Turned on, broken, started, stopped, polished, stepped on, snapped",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,29,2023-01-06T19:47:24+00:00,28.395190954208,40,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,0.420732514,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27187,,,-1,-1,,,,"Fassened, unfassened, strapped, snapped, broken, fixed, torn",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,30,2023-01-06T19:47:55+00:00,31.10769701004,40,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,0.571481343,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30046,,,-1,-1,,,,"Washed, warn, dyed, ripped, torn, painted, zipped",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,31,2023-01-06T19:48:17+00:00,21.7070748806,40,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,0.676039813,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20664,,,-1,-1,,,,"Robbed, spoken to, delivered, tipped",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,32,2023-01-06T19:48:29+00:00,12.42467713356,40,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,0.407523064,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11655,,,-1,-1,,,,"Worn, crushed, dropped",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,33,2023-01-06T19:48:43+00:00,13.733372926712,40,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,0.102266266,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13019,,,-1,-1,,,,"Eaten, wrapped, seasoned",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,34,2023-01-06T19:49:07+00:00,24.455502986908,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,0.302184076,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23484,,,-1,-1,,,,"Washed, worn, repierced, ripped, infected",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,35,2023-01-06T19:50:08+00:00,60.63128900528,40,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,0.92528309,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59553,,,-1,-1,,,,"Licked, sucked, touched, stimulated, rubbed, ",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,36,2023-01-06T19:50:18+00:00,9.9351410865784,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,0.237933917,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9322,,,-1,-1,,,,"Washed, dropped",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,37,2023-01-06T19:50:26+00:00,8.3298728466034,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,0.266218097,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7778,,,-1,-1,,,,"Played, cleaned",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,38,2023-01-06T19:50:46+00:00,20.238700151443,40,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,0.210841804,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19135,,,-1,-1,,,,Expressed,1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,39,2023-01-06T19:51:11+00:00,24.316473960876,40,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,0.475833569,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23269,,,-1,-1,,,,"Find peace, harmony, disaplin",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,40,2023-01-06T19:51:24+00:00,13.448509931564,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,0.054747267,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12868,,,-1,-1,,,,"Ironed, spread, washed, cleaned, ripped",1
63b7ac1265de531f228adbe5,i265stojbs,"Affordance Norms_Prolific",1,41,2023-01-06T19:51:29+00:00,5.0230050086975,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4449,,,-1,-1,,,,,1
