Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,1,2023-01-06T19:49:25+00:00,12.740175962448,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12505,,,-1,-1,,,,,1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,2,2023-01-06T19:49:38+00:00,12.398166894913,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12010,,,-1,-1,,,,,1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,3,2023-01-06T19:49:41+00:00,2.8796920776367,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2509,,,-1,-1,,,,,1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,4,2023-01-06T19:49:55+00:00,14.288150072098,89,"updated stim.csv",Version89.csv,"Version 89","List 89",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13919,,,4551,12651,,,,"jeans, sleeves, pastry",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,5,2023-01-06T19:50:07+00:00,11.716182947159,89,"updated stim.csv",Version89.csv,"Version 89","List 89",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11355,,,1987,10050,,,,"bread, wood, pasta",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,6,2023-01-06T19:50:21+00:00,14.115721940994,89,"updated stim.csv",Version89.csv,"Version 89","List 89",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13733,,,2075,13287,,,,"shredding, filing, filling out, binning, recycling",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,7,2023-01-06T19:50:38+00:00,16.886877059937,89,"updated stim.csv",Version89.csv,"Version 89","List 89",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16514,,,1748,16039,,,,"bolognase, hoops, alphabet spaghetti",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,8,2023-01-06T19:50:46+00:00,8.8331098556519,89,"updated stim.csv",Version89.csv,"Version 89","List 89",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8417,,,2604,7159,,,,"frying, flying, sweets",1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,9,2023-01-06T19:50:58+00:00,12.003929138184,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",11603,,,-1,-1,,,,,1
60914b4649ec7b4af680e25b,fhj1z2isvl,"Affordance Norms_Prolific",1,10,2023-01-06T20:16:31+00:00,1532.8885688782,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1532001,,,-1,-1,,,,,0.916
