Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,1,2023-01-06T19:42:42+00:00,38.849589109421,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,28942,,,-1,-1,,,,,1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,2,2023-01-06T19:42:55+00:00,12.944159030914,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12297,,,-1,-1,,,,,1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,3,2023-01-06T19:43:02+00:00,6.9633188247681,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6410,,,-1,-1,,,,,1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,4,2023-01-06T19:43:16+00:00,13.962094068527,50,"updated stim.csv",Version50.csv,"Version 50","List 50",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13472,,,2536,8263,,,,"eat,cook,",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,5,2023-01-06T19:43:48+00:00,31.686641931534,50,"updated stim.csv",Version50.csv,"Version 50","List 50",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30728,,,6701,29724,,,,"file,straighten,fill out",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,6,2023-01-06T19:44:33+00:00,45.53152513504,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44867,,,17468,41187,,,,"eat,grow,plant,",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,7,2023-01-06T19:44:53+00:00,19.959744930267,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10905,,,4731,9674,,,,"use,throw,brake",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,8,2023-01-06T19:45:27+00:00,33.436226129532,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32565,,,28154,30305,,,,"cook,bake",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,9,2023-01-06T19:45:36+00:00,8.6753849983215,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4622,,,-1,-1,,,,,1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,10,2023-01-06T19:45:39+00:00,3.4030809402466,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2851,,,-1,-1,,,,,1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,11,2023-01-06T19:45:49+00:00,9.5733840465546,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,0.762430445,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8931,,,2124,5755,,,,"use,save,throw",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,12,2023-01-06T19:46:11+00:00,22.87895989418,50,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,0.982163105,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22164,,,5449,20000,,,,"use,game",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,13,2023-01-06T19:46:23+00:00,11.153949975967,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,0.761657813,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10634,,,1776,9368,,,,"eat,plant,grow",1
627a949111093bf6cf062f93,po2fw1ilq2,"Affordance Norms_Prolific",1,14,2023-01-06T19:46:35+00:00,12.357538938522,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,0.326027795,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11794,,,4764,10523,,,,"plant,grow,cook,cut,eat",1
