Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,11,2023-01-06T19:45:46+00:00,25.790539979935,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ankle,,1619,5.833333333,42,0.214274939,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25040,,,4860,21933,,,,"broken, rolled, twisted, sprained, healed",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,12,2023-01-06T19:46:24+00:00,37.345854997635,54,"updated stim.csv",Version54.csv,"Version 54","List 54",flamethrower,,1611,4.740740741,997,0.186199098,1612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36625,,,18176,34576,,,,"fired, fuelled",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,13,2023-01-06T19:46:57+00:00,33.235544919968,54,"updated stim.csv",Version54.csv,"Version 54","List 54",den,,1603,4.333333333,772,0.182711284,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32515,,,8401,24064,,,,"built, destroyed",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,14,2023-01-06T19:47:49+00:00,51.954977989197,54,"updated stim.csv",Version54.csv,"Version 54","List 54",windbreaker,,1599,5.307692308,2941,0.312548974,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51151,,,10905,28177,,,,"worn, made, burned",0.652
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,15,2023-01-06T19:48:28+00:00,39.15446805954,54,"updated stim.csv",Version54.csv,"Version 54","List 54",stencil,,1609,5.583333333,2520,0.627211944,1610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38373,,,14845,28084,,,,"printed, sprayed",0.786
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,16,2023-01-06T19:49:06+00:00,38.111124992371,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hatband,,1606,5.16,1259,0.067188942,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37363,,,12935,25407,,,,"tied, untied, worn, ripped",0.765
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,17,2023-01-06T19:50:01+00:00,55.01150393486,54,"updated stim.csv",Version54.csv,"Version 54","List 54",receptacle,,1602,4.863636364,2145,0.045534544,1603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54261,,,29636,53171,,,,"filled, stored, chilled, heated",0.717
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,18,2023-01-06T19:50:31+00:00,30.155789136887,54,"updated stim.csv",Version54.csv,"Version 54","List 54",headboard,,1610,5.52,1264,0.205745741,1611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29436,,,17092,19883,,,,"placed, removed",0.689
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,19,2023-01-06T19:51:06+00:00,35.008950948715,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ferryboat,,1593,5.083333333,966,0.878250354,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34309,,,14351,25279,,,,"transport, travel",0.744
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,20,2023-01-06T19:51:44+00:00,38.050392866135,54,"updated stim.csv",Version54.csv,"Version 54","List 54",kiln,,1605,4.304347826,1417,0.793820961,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37359,,,16789,35437,,,,"dry, harden, heat",0.791
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,21,2023-01-06T19:52:20+00:00,35.101597070694,54,"updated stim.csv",Version54.csv,"Version 54","List 54",trophy,,1601,4.916666667,2782,0.370841221,1602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34376,,,3041,32665,,,,"presented, won, lost, dropped, thrown, damaged, broken",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,22,2023-01-06T19:52:52+00:00,32.673547029495,54,"updated stim.csv",Version54.csv,"Version 54","List 54",pecan,,1595,5.5,1899,0.936287182,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31931,,,15151,30439,,,,"eaten, harvested, sold, bought",0.725
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,23,2023-01-06T19:53:32+00:00,40.206491947174,54,"updated stim.csv",Version54.csv,"Version 54","List 54",eyeglass,,1598,5.958333333,933,0.128080485,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39430,,,16097,37161,,,,"worn, mounted, smashed, cleaned",0.793
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,24,2023-01-06T19:53:58+00:00,25.752546072006,54,"updated stim.csv",Version54.csv,"Version 54","List 54",handball,,1607,5.75,1230,0.476292682,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24917,,,2251,22954,,,,"thrown, dropped, rolled, kicked, carried",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,25,2023-01-06T19:54:24+00:00,26.108927965164,54,"updated stim.csv",Version54.csv,"Version 54","List 54",groceries,,1597,5.962962963,1178,0.093073414,1598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25386,,,2986,22818,,,,"bought, sold, eaten, stored, used, dropped, damaged",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,26,2023-01-06T19:54:43+00:00,18.590897083282,54,"updated stim.csv",Version54.csv,"Version 54","List 54",icebox,,1596,5.181818182,1346,0.025832028,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18198,,,6637,16036,,,,"cooled, filled",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,27,2023-01-06T19:55:14+00:00,30.944356918335,54,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,0.699355847,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30215,,,10269,24765,,,,"grown, watered, picked, sold, bought",0.836
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,28,2023-01-06T19:55:47+00:00,33.617043018341,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,0.62684215,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32891,,,16104,30176,,,,"hit, dropped, thrown",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,29,2023-01-06T19:56:06+00:00,18.815474033356,54,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,0.89343913,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18423,,,6090,15466,,,,"mined, cleaned, sold, cut",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,30,2023-01-06T19:56:34+00:00,27.303006887436,54,"updated stim.csv",Version54.csv,"Version 54","List 54",crayfish,,1592,5.043478261,686,0.454474041,1593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26553,,,10968,25304,,,,"caught, cooked, eaten, sold, killed",0.782
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,31,2023-01-06T19:57:07+00:00,33.100382089615,54,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,0.713025997,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32356,,,3997,31389,,,,"stroked, punched, broken, shaved, tickled",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,32,2023-01-06T19:57:40+00:00,33.817058086395,54,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,0.6316487,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33066,,,2258,30419,,,,"watched, re-winded, fast-forwarded",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,33,2023-01-06T19:57:56+00:00,15.523760795593,54,"updated stim.csv",Version54.csv,"Version 54","List 54",coffeepot,,1612,6.037037037,593,0.595834936,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15094,,,3645,8597,,,,"filled, poured",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,34,2023-01-06T19:58:24+00:00,28.410258054733,54,"updated stim.csv",Version54.csv,"Version 54","List 54",plug,,1608,5.875,2009,0.704230717,1609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27558,,,22735,25279,,,,"placed, pulled",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,35,2023-01-06T19:58:48+00:00,23.202871084213,54,"updated stim.csv",Version54.csv,"Version 54","List 54",cranberry,,1620,5.458333333,680,0.758890427,1621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22470,,,1665,18624,,,,"eaten, picked, sold, bought, stored, blended, squished, thrown",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,36,2023-01-06T19:59:20+00:00,32.363592863083,54,"updated stim.csv",Version54.csv,"Version 54","List 54",tapestry,,1613,4.565217391,2633,0.868663703,1614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31646,,,10364,27555,,,,"weaved, bought, sold, burned, wrapped",0.818
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,37,2023-01-06T19:59:34+00:00,14.391716003418,54,"updated stim.csv",Version54.csv,"Version 54","List 54",thermostat,,1604,5.074074074,2678,0.31070626,1605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13981,,,6255,12871,,,,"watched, increased, decreased",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,38,2023-01-06T20:00:25+00:00,50.291833162308,54,"updated stim.csv",Version54.csv,"Version 54","List 54",dad,,1594,5.416666667,744,0.655497897,1595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49566,,,6956,44452,,,,"hugged, looked after, entertained",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,39,2023-01-06T20:00:38+00:00,13.69610285759,54,"updated stim.csv",Version54.csv,"Version 54","List 54",mushroom,,1591,5.333333333,1723,0.888848456,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12996,,,2149,11445,,,,"picked, bought, sold, eaten, washed",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,40,2023-01-06T20:00:56+00:00,18.132188081741,54,"updated stim.csv",Version54.csv,"Version 54","List 54",counselor,,1600,4.375,665,0.268198373,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17441,,,4541,11933,,,,"called, talked to",1
6126bd1a5d4baa933ca88d37,it40yup96m,"Affordance Norms_Prolific",1,41,2023-01-06T20:00:58+00:00,1.9493639469147,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1562,,,-1,-1,,,,,1
