Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fee8b9ccb76971c217213e3,dqqc9v1y9r,"Affordance Norms_Prolific",1,1,2023-01-06T19:39:58+00:00,11.356115818024,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11242,,,-1,-1,,,,,1
5fee8b9ccb76971c217213e3,dqqc9v1y9r,"Affordance Norms_Prolific",1,2,2023-01-06T19:40:12+00:00,14.171958208084,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13997,,,-1,-1,,,,,1
5fee8b9ccb76971c217213e3,dqqc9v1y9r,"Affordance Norms_Prolific",1,3,2023-01-06T19:40:16+00:00,3.5569648742676,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3376,,,-1,-1,,,,,1
5fee8b9ccb76971c217213e3,dqqc9v1y9r,"Affordance Norms_Prolific",1,4,2023-01-06T19:40:41+00:00,25.016669988632,53,"updated stim.csv",Version53.csv,"Version 53","List 53",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24702,,,6264,23040,,,,"tea cup, water, bowl, plate, spoon rest, flying",1
5fee8b9ccb76971c217213e3,dqqc9v1y9r,"Affordance Norms_Prolific",1,5,2023-01-06T19:41:00+00:00,19.531489133835,53,"updated stim.csv",Version53.csv,"Version 53","List 53",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19342,,,5203,17926,,,,"pastry, deep frying, baking, greasing",1
5fee8b9ccb76971c217213e3,dqqc9v1y9r,"Affordance Norms_Prolific",1,6,2023-01-06T19:41:26+00:00,25.951874017715,53,"updated stim.csv",Version53.csv,"Version 53","List 53",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25637,,,2899,24010,,,,"pasta, other food",1
5fee8b9ccb76971c217213e3,dqqc9v1y9r,"Affordance Norms_Prolific",1,7,2023-01-06T19:41:47+00:00,21.126871824265,53,"updated stim.csv",Version53.csv,"Version 53","List 53",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20798,,,5561,19765,,,,"school, work, legal, applications, permits, tickets, banking",1
5fee8b9ccb76971c217213e3,dqqc9v1y9r,"Affordance Norms_Prolific",1,8,2023-01-06T19:42:20+00:00,32.822173118591,53,"updated stim.csv",Version53.csv,"Version 53","List 53",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32495,,,5474,32166,,,,"rice, wheat, bread, oats, heat packs, other foods",1
5fee8b9ccb76971c217213e3,dqqc9v1y9r,"Affordance Norms_Prolific",1,9,2023-01-06T19:42:22+00:00,1.9861068725586,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1813,,,-1,-1,,,,,1
5fee8b9ccb76971c217213e3,dqqc9v1y9r,"Affordance Norms_Prolific",1,10,2023-01-06T19:42:24+00:00,2.0966801643372,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1925,,,-1,-1,,,,,1
5fee8b9ccb76971c217213e3,dqqc9v1y9r,"Affordance Norms_Prolific",1,11,2023-01-06T19:42:47+00:00,22.393502950668,53,"updated stim.csv",Version53.csv,"Version 53","List 53",defendant,,1562,4.291666667,767,0.552160103,1563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22082,,,10550,20543,,,,"court, friend",1
5fee8b9ccb76971c217213e3,dqqc9v1y9r,"Affordance Norms_Prolific",1,12,2023-01-06T19:43:06+00:00,19.259552955627,53,"updated stim.csv",Version53.csv,"Version 53","List 53",maiden,,1582,4.44,1575,0.930061812,1583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19082,,,6988,18573,,,,"person, human, name before marriage",1
