Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,1,2023-01-06T21:31:51+00:00,12.323323965073,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11671,,,-1,-1,,,,,1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,2,2023-01-06T21:32:03+00:00,12.198347091675,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10914,,,-1,-1,,,,,1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,3,2023-01-06T21:32:07+00:00,3.6243019104004,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2746,,,-1,-1,,,,,1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,4,2023-01-06T21:32:55+00:00,48.30920791626,95,"updated stim.csv",Version95.csv,"Version 95","List 95",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47143,,,-1,-1,,,,"Grind, eat, turn to flour, cook, throw, sell, buy, store",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,5,2023-01-06T21:33:27+00:00,31.143139123917,95,"updated stim.csv",Version95.csv,"Version 95","List 95",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29594,,,-1,-1,,,,"Eat, cook, build model with, store, buy",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,6,2023-01-06T21:33:54+00:00,27.247457027435,95,"updated stim.csv",Version95.csv,"Version 95","List 95",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26079,,,-1,-1,,,,"Put under a tea cup, wash, stack, use as a plate",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,7,2023-01-06T21:34:44+00:00,50.222673892975,95,"updated stim.csv",Version95.csv,"Version 95","List 95",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48795,,,-1,-1,,,,"Complete, file, burn, shred, put of doing, sort, hole punch",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,8,2023-01-06T21:35:07+00:00,22.963053941727,95,"updated stim.csv",Version95.csv,"Version 95","List 95",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21870,,,-1,-1,,,,"Bake with, make pastry, refrigerate, buy, eat",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,9,2023-01-06T21:35:10+00:00,3.2648160457611,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2413,,,-1,-1,,,,,1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,10,2023-01-06T21:35:13+00:00,2.8816170692444,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2247,,,-1,-1,,,,,1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,11,2023-01-06T21:36:02+00:00,48.689914941788,95,"updated stim.csv",Version95.csv,"Version 95","List 95",lemon,,2828,6.08,1489,0.902022384,2829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47757,,,-1,-1,,,,"Squeeze, cook with, put on pancakes, make lemonade, peal, zest, juice, smell, buy, plant, pick, hold",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,12,2023-01-06T21:36:28+00:00,26.017259120941,95,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,2826,,3005,0.811321361,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24852,,,-1,-1,,,,"Fill, eat, cook, buy, order at restaurant",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,13,2023-01-06T21:37:07+00:00,38.689622879028,95,"updated stim.csv",Version95.csv,"Version 95","List 95",handgun,,2830,5.761904762,1236,0.798867093,2831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37230,,,-1,-1,,,,"Shoot, put in holster, buy, store, take apart, threaten with, kill with",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,14,2023-01-06T21:37:36+00:00,29.211035966873,95,"updated stim.csv",Version95.csv,"Version 95","List 95",javelin,,2844,5.833333333,1375,0.671141287,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27663,,,-1,-1,,,,"Throw, stick in thr ground, aim",1
57b715b842195e000159f82b,yj9oj4em5z,"Affordance Norms_Prolific",1,15,2023-01-06T21:37:58+00:00,22.075400114059,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pitcher,,2843,5.259259259,1980,0.37527782,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20271,,,-1,-1,,,,"Fill, pour, display, clean",1
