Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fb249cbf1bb8b7db9bb8d13,mja95cj68u,"Affordance Norms_Prolific",1,29,2023-01-06T21:57:54+00:00,1.8967118263245,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,0.00079572,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1291,,,-1,-1,,,,,1
5fb249cbf1bb8b7db9bb8d13,mja95cj68u,"Affordance Norms_Prolific",1,30,2023-01-06T21:58:35+00:00,40.775817155838,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,0.347707986,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40033,,,7259,38778,,,,"keep things stuck together, remove it from nose or chest to help reduce symptoms of a cold, use as a membrane",1
5fb249cbf1bb8b7db9bb8d13,mja95cj68u,"Affordance Norms_Prolific",1,31,2023-01-06T21:59:22+00:00,47.348621845245,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,0.777702105,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46426,,,7567,45367,,,,"help alleviate sore eyes, use container to hold things, sterilise wound with the liquid ",1
5fb249cbf1bb8b7db9bb8d13,mja95cj68u,"Affordance Norms_Prolific",1,32,2023-01-06T22:00:10+00:00,47.672760009766,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46847,,,6545,40145,,,,"reward at a fair, something nice to look at in a fish tank, food for cats, food for wild birds",1
5fb249cbf1bb8b7db9bb8d13,mja95cj68u,"Affordance Norms_Prolific",1,33,2023-01-06T22:00:57+00:00,47.287541151047,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46407,,,2060,44583,,,,"protect the eyes from bright light, provides moisture, blocks out daylight when going to sleep, holds eyelashes in place",1
5fb249cbf1bb8b7db9bb8d13,mja95cj68u,"Affordance Norms_Prolific",1,34,2023-01-06T22:01:56+00:00,58.748569965363,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57893,,,11611,56363,,,,"pour hot home made jam into jam jars, puur dishwasher salt into dishwasher, group people together",0.973
5fb249cbf1bb8b7db9bb8d13,mja95cj68u,"Affordance Norms_Prolific",1,35,2023-01-06T22:02:59+00:00,63.093464851379,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62262,,,3235,56869,,,,"play music on, listen to someone playing music, chop the wood up & use it for firewood, career for person making guitars, complements other musicians in a band",1
5fb249cbf1bb8b7db9bb8d13,mja95cj68u,"Affordance Norms_Prolific",1,36,2023-01-06T22:04:04+00:00,65.097551107407,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64027,,,3332,62809,,,,"protects my curly hair when i wear it on my head at night, wear underwear, cover for pillow to keep skin smooth, jobs for silk weavers",1
5fb249cbf1bb8b7db9bb8d13,mja95cj68u,"Affordance Norms_Prolific",1,37,2023-01-06T22:04:32+00:00,27.777100086212,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26804,,,6949,25754,,,,"in charge of an orchestra, takes money from people on a bus",1
5fb249cbf1bb8b7db9bb8d13,mja95cj68u,"Affordance Norms_Prolific",1,38,2023-01-06T22:05:36+00:00,63.98619389534,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63157,,,3329,61945,,,,"a home to live on, chop it up to use as firewood, rescue people who are in the sea, carry cargo, transport people like a ferry, motorsport",1
5fb249cbf1bb8b7db9bb8d13,mja95cj68u,"Affordance Norms_Prolific",1,39,2023-01-06T22:05:57+00:00,21.18405008316,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,0.409608525,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20095,,,6182,16024,,,,"get advice from to help sort out my ailments",1
5fb249cbf1bb8b7db9bb8d13,mja95cj68u,"Affordance Norms_Prolific",1,40,2023-01-06T22:06:36+00:00,38.598978042603,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,0.129625892,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37837,,,1573,35938,,,,"eat it, gives dairy farmers a job, sniff it, cook with it",1
5fb249cbf1bb8b7db9bb8d13,mja95cj68u,"Affordance Norms_Prolific",1,41,2023-01-06T22:06:38+00:00,2.2251579761505,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1612,,,-1,-1,,,,,1
