Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,11,2023-01-06T19:44:18+00:00,14.531142950058,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mask,,1809,5.92,1614,0.454173155,1810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13891,,,2243,13054,,,,"Wear, design, dispose of, apply",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,12,2023-01-06T19:44:28+00:00,10.198323011398,61,"updated stim.csv",Version61.csv,"Version 61","List 61",fingertip,,1830,5.928571429,981,0.55677321,1831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9393,,,3055,8196,,,,"Touch, cut, feel",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,13,2023-01-06T19:44:37+00:00,8.8892829418182,61,"updated stim.csv",Version61.csv,"Version 61","List 61",tearoom,,1822,4.458333333,2652,0.35124029,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8130,,,3300,5612,,,,"Sit, ",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,14,2023-01-06T19:44:48+00:00,11.129418134689,61,"updated stim.csv",Version61.csv,"Version 61","List 61",trailer,,1801,5.296296296,2755,0.639574196,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10430,,,1757,9552,,,,"Load, transport, maintenance",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,15,2023-01-06T19:45:05+00:00,16.312386989594,61,"updated stim.csv",Version61.csv,"Version 61","List 61",prostitute,,1812,5,2080,0.685538766,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15609,,,4748,14799,,,,"Speak, other activities ",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,16,2023-01-06T19:45:16+00:00,10.956369876862,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bra,,1816,6.52173913,298,0.093715532,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10145,,,1808,8214,,,,"Wear, remove, purchase ",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,17,2023-01-06T19:45:26+00:00,10.240679979324,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paw,,1824,5,1889,0.144536089,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9499,,,3472,8639,,,,"Hold, walk, clean, brush",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,18,2023-01-06T19:45:37+00:00,11.264736175537,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bookshelf,,1818,5.727272727,279,0.263397152,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10526,,,3303,9707,,,,"Store books, display case",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,19,2023-01-06T19:45:48+00:00,11.082957029343,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chihuahua,,1803,6.25,519,0.066027752,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10245,,,2087,9353,,,,"Pet, wash, walk, brush, chill",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,20,2023-01-06T19:45:53+00:00,4.9497888088226,61,"updated stim.csv",Version61.csv,"Version 61","List 61",earmuff,,1825,6.260869565,876,0.752282936,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4186,,,1721,2956,,,,"Wear, ",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,21,2023-01-06T19:46:01+00:00,7.7236971855164,61,"updated stim.csv",Version61.csv,"Version 61","List 61",igloo,,1828,4.851851852,1349,0.30096055,1829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6921,,,3099,4317,,,,"Home, ",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,22,2023-01-06T19:46:09+00:00,8.5165259838104,61,"updated stim.csv",Version61.csv,"Version 61","List 61",journalist,,1807,4.5,1391,0.272833389,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7606,,,3209,6820,,,,"Writer, newspaper",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,23,2023-01-06T19:46:13+00:00,4.1321198940277,61,"updated stim.csv",Version61.csv,"Version 61","List 61",nettle,,1827,4.529411765,1752,0.15679288,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3716,,,2064,2653,,,,Soup,1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,24,2023-01-06T19:46:25+00:00,11.038388967514,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cement,,1805,5.04,476,0.716445356,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10064,,,2317,9321,,,,"Building, removal, construction",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,25,2023-01-06T19:46:39+00:00,14.422780990601,61,"updated stim.csv",Version61.csv,"Version 61","List 61",item,,1813,5.739130435,1369,0.286827578,1814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13658,,,1725,12512,,,,"Hold, buy, dispose of, use",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,26,2023-01-06T19:46:46+00:00,7.0567920207977,61,"updated stim.csv",Version61.csv,"Version 61","List 61",moccasin,,1819,5.458333333,1673,0.97115448,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6287,,,2866,5263,,,,"Wear, buy ",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,27,2023-01-06T19:46:54+00:00,7.7798781394958,61,"updated stim.csv",Version61.csv,"Version 61","List 61",pond,,1817,4.5,2029,0.543873026,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6951,,,3633,4761,,,,"Fish, ",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,28,2023-01-06T19:47:06+00:00,12.004791975021,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bacon,,1806,5.916666667,118,0.688014225,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11083,,,2032,8493,,,,"Cook, eat, ",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,29,2023-01-06T19:47:13+00:00,6.8349249362946,61,"updated stim.csv",Version61.csv,"Version 61","List 61",employee,,1829,5.045454545,903,0.420658734,1830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6004,,,2488,3656,,,,"Work, ",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,30,2023-01-06T19:47:22+00:00,9.3143520355225,61,"updated stim.csv",Version61.csv,"Version 61","List 61",script,,1811,5.041666667,2289,0.451207192,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8490,,,1711,6634,,,,"Read, write, learn, ",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,31,2023-01-06T19:47:28+00:00,5.7568919658661,61,"updated stim.csv",Version61.csv,"Version 61","List 61",potboiler,,1826,4.84,2048,0.199742675,1827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4933,,,1728,4184,,,,"Not sure what this is",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,32,2023-01-06T19:47:36+00:00,8.2939639091492,61,"updated stim.csv",Version61.csv,"Version 61","List 61",camisole,,1820,5.476190476,407,0.11875186,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7216,,,1816,6223,,,,"Wear, buy, wash ",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,33,2023-01-06T19:47:53+00:00,17.197252035141,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cymbals,,1810,5.695652174,742,0.757322857,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16297,,,9124,15502,,,,"Touch, hold, music",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,34,2023-01-06T19:48:03+00:00,9.4341630935669,61,"updated stim.csv",Version61.csv,"Version 61","List 61",sportswoman,,1814,4.68,2483,0.084318788,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8631,,,3416,7444,,,,"Watch, listen ",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,35,2023-01-06T19:48:21+00:00,18.204638957977,61,"updated stim.csv",Version61.csv,"Version 61","List 61",piglet,,1804,4.68,1956,0.56265915,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17346,,,12758,14354,,,,"Hold, pet",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,36,2023-01-06T19:48:50+00:00,29.074620008469,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chalet,,1808,4.416666667,489,0.980553455,1809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28333,,,23442,27490,,,,"Live, rest, clean ",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,37,2023-01-06T19:48:57+00:00,7.2746319770813,61,"updated stim.csv",Version61.csv,"Version 61","List 61",banana,,1823,6.107142857,136,0.945904325,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6558,,,3922,5799,,,,"Eat, grow",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,38,2023-01-06T19:49:20+00:00,22.830739021301,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthpiece,,1821,5.304347826,1706,0.970919367,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22033,,,15253,20871,,,,"Open, breathe, dispose of",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,39,2023-01-06T19:49:29+00:00,9.2209260463715,61,"updated stim.csv",Version61.csv,"Version 61","List 61",strap,,1815,4.923076923,2559,0.385944754,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8493,,,2366,7616,,,,"Wear, buy, apply",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,40,2023-01-06T19:49:43+00:00,13.420047998428,61,"updated stim.csv",Version61.csv,"Version 61","List 61",crewman,,1802,4.291666667,693,0.58201584,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12648,,,3422,11815,,,,"Ship, steer, wait",1
5ec6ea7f483e5c12fb265a28,r6lgycq33v,"Affordance Norms_Prolific",1,41,2023-01-06T19:49:47+00:00,4.2432279586792,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3898,,,-1,-1,,,,,1
