Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,1,2023-01-06T19:49:46+00:00,13.370662927628,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13259,,,-1,-1,,,,,1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,2,2023-01-06T19:49:57+00:00,11.815274000168,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11633,,,-1,-1,,,,,1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,3,2023-01-06T19:50:04+00:00,6.9972319602966,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6812,,,-1,-1,,,,,1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,4,2023-01-06T19:50:38+00:00,33.901295185089,85,"updated stim.csv",Version85.csv,"Version 85","List 85",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33573,,,2518,30624,,,,"cooking, eating, cassaroles, lighting a candle",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,5,2023-01-06T19:51:04+00:00,25.64546084404,85,"updated stim.csv",Version85.csv,"Version 85","List 85",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25295,,,3060,22275,,,,"making flour, making rice, making cakes, baking",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,6,2023-01-06T19:51:27+00:00,22.872455120087,85,"updated stim.csv",Version85.csv,"Version 85","List 85",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22547,,,2211,18616,,,,"to bake, to make crusts, to make things not stick to pans",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,7,2023-01-06T19:51:49+00:00,21.732410907745,85,"updated stim.csv",Version85.csv,"Version 85","List 85",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21385,,,3304,18918,,,,"to prove a point, to hand in to your boss, to put in a shredder",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,8,2023-01-06T19:52:15+00:00,26.744640111923,85,"updated stim.csv",Version85.csv,"Version 85","List 85",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26415,,,2214,24231,,,,"to put a coffee cup on, to feed a cat, to put under a plant",1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,9,2023-01-06T19:52:18+00:00,2.91428399086,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2721,,,-1,-1,,,,,1
5fabf9bfaa84e00ccd8961a2,un6vyg6s6y,"Affordance Norms_Prolific",1,10,2023-01-06T19:52:21+00:00,2.5100679397583,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2326,,,-1,-1,,,,,1
