Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,11,2023-01-06T19:45:07+00:00,18.850621938705,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,0.470316757,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18332,,,4764,12917,,,,"wearing, cutting, shaving, combing",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,12,2023-01-06T19:45:28+00:00,20.812482118607,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,0.141557617,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20257,,,2181,14537,,,,"opening, turning, placing, fixing",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,13,2023-01-06T19:45:55+00:00,27.629167079926,57,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,0.41583425,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27090,,,1198,26303,,,,"throwing, stepping, passing, covering, inflating, deflating, filling",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,14,2023-01-06T19:46:08+00:00,12.936618804932,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,0.093789132,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12421,,,3484,11616,,,,"wearing, throwing, ripping",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,15,2023-01-06T19:46:38+00:00,29.192712068558,57,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,0.806389552,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28633,,,10276,27578,,,,"grinding, mixing, throwing, eating",0.93
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,16,2023-01-06T19:47:09+00:00,31.493592023849,57,"updated stim.csv",Version57.csv,"Version 57","List 57",panties,,1683,5.791666667,1859,0.139595531,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30658,,,3250,16791,,,,"wearing, smelling",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,17,2023-01-06T19:47:26+00:00,17.111508131027,57,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,0.617875885,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16587,,,15090,15768,,,,wearing,0.618
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,18,2023-01-06T19:47:34+00:00,7.8268339633942,57,"updated stim.csv",Version57.csv,"Version 57","List 57",banknote,,1685,4.52173913,144,0.753400968,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7296,,,1354,6400,,,,"writing, ripping, giving",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,19,2023-01-06T19:48:06+00:00,32.402606010437,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mascot,,1706,4.32,1613,0.141521275,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31865,,,6155,30673,,,,"wear, destroy, beat, colour, cheer",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,20,2023-01-06T19:48:24+00:00,17.688052892685,57,"updated stim.csv",Version57.csv,"Version 57","List 57",vanilla,,1693,4.518518519,2837,0.184823244,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17128,,,1366,16331,,,,"taste, smell, cook, boil, grind",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,21,2023-01-06T19:48:50+00:00,26.188097953796,57,"updated stim.csv",Version57.csv,"Version 57","List 57",clamshell,,1700,4.347826087,547,0.250228718,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25670,,,13040,20163,,,,"storage, throwing",0.892
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,22,2023-01-06T19:48:55+00:00,4.9638681411743,57,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,0.077473059,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4636,,,2034,3062,,,,watching,1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,23,2023-01-06T19:49:05+00:00,9.8537819385529,57,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,0.177549388,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9333,,,1160,8209,,,,"standing, running, sitting, jumping",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,24,2023-01-06T19:49:16+00:00,11.346700906754,57,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,0.806020492,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10841,,,1050,8422,,,,"eating, grinding, cooking",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,25,2023-01-06T19:49:38+00:00,21.412358999252,57,"updated stim.csv",Version57.csv,"Version 57","List 57",blowtorch,,1686,5.541666667,248,0.714685537,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20898,,,4145,20480,,,,"lighter, light source, heat source, burn objects",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,26,2023-01-06T19:49:49+00:00,11.041166067123,57,"updated stim.csv",Version57.csv,"Version 57","List 57",orchid,,1696,4.68,1817,0.628112724,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10539,,,2928,9177,,,,"smell, eating, giving",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,27,2023-01-06T19:50:01+00:00,12.228096961975,57,"updated stim.csv",Version57.csv,"Version 57","List 57",fishpond,,1695,4.791666667,992,0.102949445,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11700,,,2169,9792,,,,store,1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,28,2023-01-06T19:50:47+00:00,45.739112138748,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,0.445796621,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45191,,,40540,44406,,,,"storing, filling, throwing",0.186
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,29,2023-01-06T19:50:54+00:00,7.4229319095612,57,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,0.129766433,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6918,,,1110,4463,,,,"sitting, standing",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,30,2023-01-06T19:51:08+00:00,13.848051071167,57,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,0.47457871,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13353,,,9920,11870,,,,"eating, mixing",0.789
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,31,2023-01-06T19:51:16+00:00,7.5157859325409,57,"updated stim.csv",Version57.csv,"Version 57","List 57",speedboat,,1698,5.434782609,2468,0.58292944,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7004,,,2018,2633,,,,riding,1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,32,2023-01-06T19:51:25+00:00,8.9930911064148,57,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,0.445899483,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8499,,,3575,6505,,,,reading,1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,33,2023-01-06T19:51:34+00:00,9.6052339076996,57,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,0.772738219,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8940,,,1953,8035,,,,"stacking, placing, eating with",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,34,2023-01-06T19:51:46+00:00,11.578980922699,57,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,0.525114217,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11078,,,7289,10295,,,,"freeze stuff",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,35,2023-01-06T19:52:04+00:00,17.764014005661,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,0.477938493,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17240,,,1375,16621,,,,"baking, filling, experimenting with",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,36,2023-01-06T19:52:12+00:00,8.1023919582367,57,"updated stim.csv",Version57.csv,"Version 57","List 57",marbles,,1704,5.75,1603,0.986377553,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7566,,,1104,3336,,,,"throwing, rolling",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,37,2023-01-06T19:52:25+00:00,13.604567050934,57,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,0.491760634,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13082,,,4057,9619,,,,"rubbing, filling",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,38,2023-01-06T19:52:34+00:00,9.1812930107117,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,0.188451848,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8688,,,1344,7896,,,,"smoking, eating, baking",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,39,2023-01-06T19:52:50+00:00,15.652477025986,57,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,0.65770977,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15141,,,1249,14144,,,,"filling, throwing, eating with",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,40,2023-01-06T19:53:04+00:00,14.146745920181,57,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,0.69713396,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13647,,,8313,12153,,,,"exercise, breaking",1
5c9a8b5596cb340001b72107,au95wdakvj,"Affordance Norms_Prolific",1,41,2023-01-06T19:53:06+00:00,1.7007191181183,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1338,,,-1,-1,,,,,1
