Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,1,2023-01-06T19:38:07+00:00,14.702678918839,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14111,,,-1,-1,,,,,1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,2,2023-01-06T19:38:21+00:00,14.657676935196,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13950,,,-1,-1,,,,,1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,3,2023-01-06T19:38:25+00:00,3.7602031230927,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3056,,,-1,-1,,,,,1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,4,2023-01-06T19:38:49+00:00,23.300870895386,48,"updated stim.csv",Version48.csv,"Version 48","List 48",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22330,,,6191,12455,,,,eaten,1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,5,2023-01-06T19:39:00+00:00,11.6646900177,48,"updated stim.csv",Version48.csv,"Version 48","List 48",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10823,,,6159,9111,,,,"feed to animals",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,6,2023-01-06T19:39:20+00:00,19.381719112396,48,"updated stim.csv",Version48.csv,"Version 48","List 48",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18640,,,5402,17030,,,,"place a cup on, plate spinning",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,7,2023-01-06T19:39:28+00:00,8.6427068710327,48,"updated stim.csv",Version48.csv,"Version 48","List 48",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7929,,,5055,5376,,,,eat,1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,8,2023-01-06T19:39:51+00:00,22.591161966324,48,"updated stim.csv",Version48.csv,"Version 48","List 48",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21604,,,8084,18276,,,,"burn in, fold it, rip it, store it",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,9,2023-01-06T19:40:04+00:00,12.738903045654,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",11775,,,-1,-1,,,,,0.625
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,10,2023-01-06T19:40:06+00:00,2.7856760025024,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2033,,,-1,-1,,,,,1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,11,2023-01-06T19:40:19+00:00,13.102126121521,48,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,0.026922113,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12238,,,3555,4859,,,,"wear it, ",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,12,2023-01-06T19:40:32+00:00,12.805672883987,48,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,0.352517853,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12109,,,1540,10744,,,,"eat it, cook it, soak it, stew it",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,13,2023-01-06T19:40:51+00:00,18.973111152649,48,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,0.23746492,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18225,,,2374,12529,,,,"listen with it, clean it, ",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,14,2023-01-06T19:41:06+00:00,15.015950918198,48,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,0.134090484,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14240,,,2125,8383,,,,"wash with it, spill it, ",1
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,15,2023-01-06T19:41:41+00:00,35.058325052261,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,0.835877001,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34031,,,2005,25108,,,,"draw with it, write with it, burn it, ",0.968
5e04b2156f6c63f3737380c6,c5535m30mg,"Affordance Norms_Prolific",1,16,2023-01-06T19:42:06+00:00,24.361500024796,48,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,0.697932722,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23305,,,10051,19844,,,,"create new life, ",1
