Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,1,2023-01-06T19:48:18+00:00,13.763005018234,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11305,,,-1,-1,,,,,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,2,2023-01-06T19:48:55+00:00,36.205877065659,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,34484,,,-1,-1,,,,,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,3,2023-01-06T19:49:02+00:00,7.5742230415344,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6527,,,-1,-1,,,,,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,4,2023-01-06T19:49:33+00:00,31.17781496048,78,"updated stim.csv",Version78.csv,"Version 78","List 78",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28915,,,-1,-1,,,,"Lift, wipe, clean, place",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,5,2023-01-06T19:49:48+00:00,14.287122964859,78,"updated stim.csv",Version78.csv,"Version 78","List 78",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12794,,,-1,-1,,,,,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,6,2023-01-06T19:50:09+00:00,21.788031101227,78,"updated stim.csv",Version78.csv,"Version 78","List 78",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19205,,,-1,-1,,,,"Eat, cook, stir ",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,7,2023-01-06T19:50:31+00:00,21.717096805573,78,"updated stim.csv",Version78.csv,"Version 78","List 78",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19669,,,-1,-1,,,,"Read, fold, sign, send, copy, print",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,8,2023-01-06T19:50:44+00:00,12.852783203125,78,"updated stim.csv",Version78.csv,"Version 78","List 78",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11439,,,-1,-1,,,,"Eat, cook, stir, mix ",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,9,2023-01-06T19:50:47+00:00,2.8292779922485,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2103,,,-1,-1,,,,,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,10,2023-01-06T19:50:53+00:00,6.4238848686218,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2259,,,-1,-1,,,,,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,11,2023-01-06T19:51:10+00:00,16.589684963226,78,"updated stim.csv",Version78.csv,"Version 78","List 78",gymnast,,2320,5,1205,0.491360586,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15463,,,-1,-1,,,,"Watch, film",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,12,2023-01-06T19:51:23+00:00,12.800111055374,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,0.226109729,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11449,,,-1,-1,,,,"Carry, hang, look",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,13,2023-01-06T19:51:42+00:00,19.001734972,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turkey,,2339,4.833333333,2801,0.26724413,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17590,,,-1,-1,,,,"Feed, eat, carve, slice",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,14,2023-01-06T19:51:56+00:00,14.910925149918,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,0.461851371,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13507,,,-1,-1,,,,"Open, place",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,15,2023-01-06T19:52:12+00:00,15.232894897461,78,"updated stim.csv",Version78.csv,"Version 78","List 78",butcher,,2336,4.739130435,373,0.369005695,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13846,,,-1,-1,,,,Pay,1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,16,2023-01-06T19:52:23+00:00,11.42915892601,78,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,0.774426058,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10068,,,-1,-1,,,,"Use, place, carry",1
5dfa74889a993f7c84bc2840,6iwxaterno,"Affordance Norms_Prolific",1,17,2023-01-06T19:52:32+00:00,8.7632501125336,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,0.005777489,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7338,,,-1,-1,,,,,1
