Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,1,2023-01-06T21:31:34+00:00,10.931738138199,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10726,,,-1,-1,,,,,1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,2,2023-01-06T21:31:46+00:00,11.239748954773,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10867,,,-1,-1,,,,,1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,3,2023-01-06T21:31:49+00:00,3.583477973938,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3208,,,-1,-1,,,,,1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,4,2023-01-06T21:32:41+00:00,51.499835968018,96,"updated stim.csv",Version96.csv,"Version 96","List 96",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50820,,,13581,50116,,,,"HOLD LIQUID, DRINK FROM, STAND PLANT POT IN, CATCH DRIP, SPOON HOLDER WHEN COOKING",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,5,2023-01-06T21:33:17+00:00,36.013115167618,96,"updated stim.csv",Version96.csv,"Version 96","List 96",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35362,,,14859,33026,,,,"BREAD, FLOUR, DRY FLOWER DISPLAY",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,6,2023-01-06T21:33:55+00:00,38.464570999146,96,"updated stim.csv",Version96.csv,"Version 96","List 96",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37730,,,16121,24641,,,,"PASTRY, PIE",0.856
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,7,2023-01-06T21:34:21+00:00,25.743194818497,96,"updated stim.csv",Version96.csv,"Version 96","List 96",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25064,,,8183,14655,,,,"COOK, EAT, FREEZE",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,8,2023-01-06T21:34:48+00:00,27.182166099548,96,"updated stim.csv",Version96.csv,"Version 96","List 96",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26543,,,6062,24206,,,,"FILE, FOLD, PAPER AIRPLANE, FIRE LIGHTER",1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,9,2023-01-06T21:34:50+00:00,1.7769858837128,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1421,,,-1,-1,,,,,1
609d81679bcff493c7d143de,wuxvi4wgv2,"Affordance Norms_Prolific",1,10,2023-01-06T21:34:52+00:00,1.8955731391907,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1566,,,-1,-1,,,,,1
