Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,1,2023-01-06T21:31:53+00:00,11.381780147552,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10857,,,-1,-1,,,,,1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,2,2023-01-06T21:32:05+00:00,11.189349889755,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10485,,,-1,-1,,,,,1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,3,2023-01-06T21:32:49+00:00,44.091679096222,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,43395,,,-1,-1,,,,,0.682
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,4,2023-01-06T21:33:03+00:00,14.292760848999,99,"updated stim.csv",Version99.csv,"Version 99","List 99",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13579,,,2274,11253,,,,"read, copy, print, mail",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,5,2023-01-06T21:33:16+00:00,12.758296012878,99,"updated stim.csv",Version99.csv,"Version 99","List 99",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12039,,,2129,10117,,,,"eat, grind, cook, bake",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,6,2023-01-06T21:33:31+00:00,14.82097196579,99,"updated stim.csv",Version99.csv,"Version 99","List 99",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14101,,,2222,11262,,,,"heat, eat, cook",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,7,2023-01-06T21:33:46+00:00,15.834918022156,99,"updated stim.csv",Version99.csv,"Version 99","List 99",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15111,,,4119,13758,,,,"boil, cook, wash, empty, fill",1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,8,2023-01-06T21:33:58+00:00,11.662580966949,99,"updated stim.csv",Version99.csv,"Version 99","List 99",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10918,,,8945,9313,,,,mix,1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,9,2023-01-06T21:34:01+00:00,2.5320839881897,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2150,,,-1,-1,,,,,1
62b8cd151b5fd0f9be7d1f11,wezb8f8iab,"Affordance Norms_Prolific",1,10,2023-01-06T21:34:03+00:00,2.2398722171783,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1853,,,-1,-1,,,,,1
