Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,1,2023-01-06T19:44:31+00:00,13.337857961655,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12848,,,-1,-1,,,,,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,2,2023-01-06T19:44:42+00:00,11.409733057022,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10705,,,-1,-1,,,,,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,3,2023-01-06T19:44:45+00:00,2.7430300712585,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2307,,,-1,-1,,,,,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,4,2023-01-06T19:44:55+00:00,10.786947965622,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9977,,,1887,6283,,,,"baking, cooking",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,5,2023-01-06T19:45:05+00:00,9.169065952301,67,"updated stim.csv",Version67.csv,"Version 67","List 67",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8479,,,3160,6625,,,,"carrying, resting",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,6,2023-01-06T19:45:16+00:00,11.833924055099,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11230,,,2444,9431,,,,"cooking, baking, feeding",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,7,2023-01-06T19:45:28+00:00,11.358955860138,67,"updated stim.csv",Version67.csv,"Version 67","List 67",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10685,,,3170,7857,,,,"writing, filing",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,8,2023-01-06T19:45:35+00:00,6.8455500602722,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6248,,,1702,4766,,,,"cooking, crafts",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,9,2023-01-06T19:45:37+00:00,1.8748490810394,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1178,,,-1,-1,,,,,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,10,2023-01-06T19:45:45+00:00,7.9515528678894,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,7299,,,-1,-1,,,,,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,11,2023-01-06T19:45:56+00:00,11.401111125946,67,"updated stim.csv",Version67.csv,"Version 67","List 67",cauldron,,1982,4.8,465,0.297205256,1983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10527,,,2033,8754,,,,"heating, mixing, withcraft",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,12,2023-01-06T19:46:02+00:00,5.9781830310822,67,"updated stim.csv",Version67.csv,"Version 67","List 67",suds,,1986,4.652173913,2578,0.179184754,1987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5412,,,2031,4252,,,,washing,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,13,2023-01-06T19:46:14+00:00,11.688871860504,67,"updated stim.csv",Version67.csv,"Version 67","List 67",volleyball,,2003,6.52,2873,0.85546806,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10909,,,3064,9383,,,,"hitting, throwing, stepping",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,14,2023-01-06T19:46:21+00:00,7.2347450256348,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pizza,,1990,6.541666667,1982,0.113019029,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6534,,,1139,5261,,,,"eating, cooking",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,15,2023-01-06T19:46:32+00:00,11.289695978165,67,"updated stim.csv",Version67.csv,"Version 67","List 67",peg,,1995,4.391304348,1908,0.186482345,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10588,,,1404,9238,,,,"washing, holding, sealing",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,16,2023-01-06T19:46:38+00:00,6.3766050338745,67,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,0.424852806,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5507,,,2540,4207,,,,windows,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,17,2023-01-06T19:46:53+00:00,14.87405705452,67,"updated stim.csv",Version67.csv,"Version 67","List 67",magnolia,,1991,5.416666667,1573,0.321448476,1992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13977,,,3822,12521,,,,"gardening, smelling, looking",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,18,2023-01-06T19:47:05+00:00,11.76663184166,67,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,0.642694997,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10749,,,1684,9541,,,,"drinking, baking, cooking, smelling",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,19,2023-01-06T19:47:13+00:00,7.5100710391998,67,"updated stim.csv",Version67.csv,"Version 67","List 67",editor,,1993,4.5,889,0.360576131,1994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6902,,,4310,5349,,,,reading,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,20,2023-01-06T19:47:19+00:00,6.3385629653931,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tableware,,1997,6.083333333,2620,0.484193956,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5633,,,1443,4401,,,,"serving, eating",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,21,2023-01-06T19:47:27+00:00,7.7216901779175,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spacesuit,,1989,4.814814815,2459,0.840285102,1990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7164,,,2172,5029,,,,spacewalk,1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,22,2023-01-06T19:47:43+00:00,16.665613889694,67,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,0.661471965,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15642,,,1392,14197,,,,"walking, sitting, jumping, hopping, running, skipping",1
616409d682e9fb900e9ad36f,0gb539gq6r,"Affordance Norms_Prolific",1,23,2023-01-06T19:47:51+00:00,7.6922309398651,67,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,0.433953081,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6893,,,2608,5519,,,,"helping, healing",1
