Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,11,2023-01-06T19:50:56+00:00,6.7707998752594,79,"updated stim.csv",Version79.csv,"Version 79","List 79",playhouse,,2363,4.869565217,2001,0.157685511,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5703,,,-1,-1,,,,Fun,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,12,2023-01-06T19:51:54+00:00,58.214266061783,79,"updated stim.csv",Version79.csv,"Version 79","List 79",kitchenette,,2368,4.782608696,1426,0.182636876,2369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56950,,,-1,-1,,,,Cooking,0.941
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,13,2023-01-06T19:52:31+00:00,36.17916893959,79,"updated stim.csv",Version79.csv,"Version 79","List 79",deer,,2366,4.416666667,765,0.832559416,2367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35298,,,-1,-1,,,,"Look at",1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,14,2023-01-06T19:52:37+00:00,6.6318161487579,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peroxide,,2346,4.555555556,1928,0.322641679,2347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5412,,,-1,-1,,,,"Hair, cleaning",1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,15,2023-01-06T19:53:03+00:00,26.003710031509,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spider,,2358,5.32,2472,0.30204139,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24479,,,-1,-1,,,,Live,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,16,2023-01-06T19:53:10+00:00,6.5802898406982,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cereal,,2364,5.958333333,481,0.539046967,2365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5997,,,-1,-1,,,,Eat,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,17,2023-01-06T19:54:03+00:00,53.202294111252,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dwelling,,2347,4.857142857,872,0.800363581,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52205,,,-1,-1,,,,Living,0.584
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,18,2023-01-06T19:54:09+00:00,5.7232539653778,79,"updated stim.csv",Version79.csv,"Version 79","List 79",barbecue,,2343,4.833333333,146,0.033897424,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5173,,,-1,-1,,,,Cooking,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,19,2023-01-06T19:54:16+00:00,6.791610956192,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peach,,2367,5.88,1891,0.589067104,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5599,,,-1,-1,,,,Eating,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,20,2023-01-06T19:54:28+00:00,12.903345108032,79,"updated stim.csv",Version79.csv,"Version 79","List 79",lump,,2354,4.5,1558,0.915296396,2355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11506,,,-1,-1,,,,Idk,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,21,2023-01-06T19:54:34+00:00,5.9435949325562,79,"updated stim.csv",Version79.csv,"Version 79","List 79",Sleeve,,2352,5.798376184,2409,0.153703755,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4779,,,-1,-1,,,,"Keep warm",1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,22,2023-01-06T19:54:41+00:00,6.9568619728088,79,"updated stim.csv",Version79.csv,"Version 79","List 79",doorman,,2349,4.68,826,0.616558737,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5612,,,-1,-1,,,,Protection,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,23,2023-01-06T19:54:48+00:00,7.0516860485077,79,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,0.615111828,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6481,,,-1,-1,,,,Experiments,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,24,2023-01-06T20:06:35+00:00,706.63726592064,79,"updated stim.csv",Version79.csv,"Version 79","List 79",footpath,,2351,4.592592593,1037,0.252720376,2352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,705498,,,-1,-1,,,,Walking,0.512
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,25,2023-01-06T20:06:59+00:00,24.201503992081,79,"updated stim.csv",Version79.csv,"Version 79","List 79",leggings,,2344,6.130434783,1487,0.513087252,2345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22997,,,-1,-1,,,,Wear,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,26,2023-01-06T20:07:14+00:00,14.342372179031,79,"updated stim.csv",Version79.csv,"Version 79","List 79",headgear,,2370,5.625,1266,0.922886061,2371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13216,,,-1,-1,,,,Safety,0.909
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,27,2023-01-06T20:07:21+00:00,7.7960917949677,79,"updated stim.csv",Version79.csv,"Version 79","List 79",saw,,2348,4.76,2253,0.618102518,2349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7211,,,-1,-1,,,,Chopping,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,28,2023-01-06T20:07:33+00:00,11.459547996521,79,"updated stim.csv",Version79.csv,"Version 79","List 79",jewelry,,2350,6.576923077,1386,0.713923994,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10494,,,-1,-1,,,,Fashion,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,29,2023-01-06T20:07:43+00:00,9.8239181041718,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sequin,,2357,4.923076923,2312,0.648605063,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8822,,,-1,-1,,,,Fashion,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,30,2023-01-06T20:08:02+00:00,19.049967050552,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cheesecloth,,2356,5.52173913,508,0.430760063,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17926,,,-1,-1,,,,Straining,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,31,2023-01-06T20:08:14+00:00,12.10679101944,79,"updated stim.csv",Version79.csv,"Version 79","List 79",hedgehog,,2341,5.043478261,1275,0.684172196,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11526,,,-1,-1,,,,Living,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,32,2023-01-06T20:08:26+00:00,11.652220964432,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peel,,2361,4.458333333,1905,0.459372387,2362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10461,,,-1,-1,,,,Protecting,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,33,2023-01-06T20:08:31+00:00,5.7337009906769,79,"updated stim.csv",Version79.csv,"Version 79","List 79",torch,,2360,4.851851852,2737,0.49415984,2361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4228,,,-1,-1,,,,Light,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,34,2023-01-06T20:08:42+00:00,10.333172082901,79,"updated stim.csv",Version79.csv,"Version 79","List 79",bag,,2359,6.038461538,121,0.897114607,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9770,,,-1,-1,,,,Carrying,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,35,2023-01-06T20:09:02+00:00,20.183549880981,79,"updated stim.csv",Version79.csv,"Version 79","List 79",velvet,,2355,4.916666667,2846,0.824771748,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18811,,,-1,-1,,,,Warmth,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,36,2023-01-06T20:09:11+00:00,8.8074629306793,79,"updated stim.csv",Version79.csv,"Version 79","List 79",tinsel,,2365,4.777777778,2705,0.329362384,2366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8245,,,-1,-1,,,,Frstivity,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,37,2023-01-06T20:09:30+00:00,19.252547979355,79,"updated stim.csv",Version79.csv,"Version 79","List 79",priest,,2345,4.56,2062,0.932851877,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18178,,,-1,-1,,,,"Religious expressoon",1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,38,2023-01-06T20:09:38+00:00,8.5903120040894,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dipstick,,2369,5.185185185,800,0.932121689,2370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8020,,,-1,-1,,,,Driving,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,39,2023-01-06T20:09:45+00:00,6.9673480987549,79,"updated stim.csv",Version79.csv,"Version 79","List 79",knee,,2362,5.818181818,1433,0.735850028,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5955,,,-1,-1,,,,Bending,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,40,2023-01-06T20:09:56+00:00,10.442874908447,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sandalwood,,2353,4.36,2232,0.705640103,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9416,,,-1,-1,,,,Build,1
5e561d73f35a97121d3c2b67,fy903bdwvv,"Affordance Norms_Prolific",1,41,2023-01-06T20:10:03+00:00,7.3803560733795,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6265,,,-1,-1,,,,,1
