Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,18,2023-01-06T19:43:36+00:00,25.835654973984,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,0.097961156,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24307,,,20594,22529,,,,"Appearance ",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,19,2023-01-06T19:43:55+00:00,18.796248912811,51,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,0.488394424,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17916,,,3608,17077,,,,"Eat, learn, help",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,20,2023-01-06T19:44:24+00:00,29.540504932404,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,0.87542522,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28620,,,18299,27451,,,,"Enjoy, drink, fun",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,21,2023-01-06T19:44:36+00:00,11.860491037369,51,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,0.356268891,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10889,,,6356,7558,,,,"Relive ",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,22,2023-01-06T19:44:54+00:00,17.600053071976,51,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,0.829707526,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16606,,,9745,15914,,,,"Help, give ",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,23,2023-01-06T19:45:04+00:00,10.358179092407,51,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,0.130783282,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9344,,,3505,8240,,,,"Eat, share, enjoy",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,24,2023-01-06T19:45:17+00:00,12.593150854111,51,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,0.039859829,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11704,,,4551,11051,,,,"Season, enjoy",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,25,2023-01-06T19:45:56+00:00,39.504651069641,51,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,0.762600674,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38543,,,25758,36014,,,,"Enjoy, create ",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,26,2023-01-06T19:46:04+00:00,7.3602609634399,51,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,0.385673173,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6393,,,2842,5702,,,,"Learn, enjoy",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,27,2023-01-06T19:46:21+00:00,17.023953914642,51,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,0.190271809,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16114,,,7193,15276,,,,"Create, play music, learn",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,28,2023-01-06T19:47:03+00:00,42.201398134232,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,0.188230501,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40999,,,27571,38845,,,,"Enjoy, admire",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,29,2023-01-06T19:47:08+00:00,4.8833770751953,51,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,0.737181731,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4032,,,2501,3049,,,,Help,1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,30,2023-01-06T19:47:20+00:00,12.555056810379,51,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,0.522463593,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11624,,,8379,9439,,,,"Relax ",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,31,2023-01-06T19:47:34+00:00,14.090272188187,51,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,0.051390084,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13109,,,8122,11649,,,,"Relax, enjoy",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,32,2023-01-06T19:47:57+00:00,22.388393878937,51,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,0.383242409,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21314,,,15394,20512,,,,"Create, relax, enjoy",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,33,2023-01-06T19:48:08+00:00,11.522248983383,51,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,0.621942115,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10332,,,4644,7856,,,,"Create, enjoy",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,34,2023-01-06T19:48:14+00:00,5.8903679847717,51,"updated stim.csv",Version51.csv,"Version 51","List 51",poet,,1518,4.565217391,2017,0.114446289,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4951,,,3201,4381,,,,"Enjoy ",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,35,2023-01-06T19:48:19+00:00,5.140419960022,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,0.939948613,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4262,,,2923,3447,,,,Help,1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,36,2023-01-06T19:48:38+00:00,18.793663978577,51,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,0.345127101,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17750,,,8843,16980,,,,"Cut people open, help people",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,37,2023-01-06T19:48:51+00:00,12.555695056915,51,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,0.699593713,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11424,,,4307,10657,,,,"Love, have fun with ",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,38,2023-01-06T19:49:59+00:00,68.326689958572,51,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,0.403202861,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67394,,,62750,66541,,,,"Cook with ",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,39,2023-01-06T19:50:09+00:00,9.6111211776733,51,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,0.685961554,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8605,,,2444,7254,,,,"Unlock things ",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,40,2023-01-06T19:50:31+00:00,22.629140853882,51,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,0.060624644,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21593,,,7251,18322,,,,"Correlate things ",1
62e9500d5a48042efb992a4a,19nb58bkbi,"Affordance Norms_Prolific",1,41,2023-01-06T19:50:38+00:00,7.1098680496216,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6233,,,-1,-1,,,,,1
