Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,1,2023-01-06T19:38:12+00:00,11.961593151093,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11481,,,-1,-1,,,,,0.935
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,2,2023-01-06T19:38:26+00:00,13.365508079529,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12729,,,-1,-1,,,,,0.811
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,3,2023-01-06T19:39:26+00:00,59.892858982086,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,59272,,,-1,-1,,,,,0.263
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,4,2023-01-06T19:39:57+00:00,31.854610919952,49,"updated stim.csv",Version49.csv,"Version 49","List 49",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31228,,,13151,31061,,,,"eat, desing",0.947
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,5,2023-01-06T19:40:24+00:00,26.886688947678,49,"updated stim.csv",Version49.csv,"Version 49","List 49",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26184,,,4064,19568,,,,"eating, waste, clean surface",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,6,2023-01-06T19:40:44+00:00,19.210428953171,49,"updated stim.csv",Version49.csv,"Version 49","List 49",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18498,,,12659,17113,,,,"learning, fun",0.894
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,7,2023-01-06T19:40:53+00:00,9.3333179950714,49,"updated stim.csv",Version49.csv,"Version 49","List 49",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8692,,,1526,8621,,,,"food, aesthetics",1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,8,2023-01-06T19:40:59+00:00,6.3132350444794,49,"updated stim.csv",Version49.csv,"Version 49","List 49",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5663,,,-1,-1,,,,,1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,9,2023-01-06T19:41:01+00:00,2.067302942276,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1714,,,-1,-1,,,,,1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,10,2023-01-06T19:41:03+00:00,1.7041831016541,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1339,,,-1,-1,,,,,1
596e4932afd8a4000160f690,sofjdeuhvf,"Affordance Norms_Prolific",1,11,2023-01-06T19:41:20+00:00,17.260855913162,49,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,0.722676779,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16531,,,7378,13291,,,,"riding, carrying",0.922
