Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,11,2023-01-06T21:41:24+00:00,97.428332090378,98,"updated stim.csv",Version98.csv,"Version 98","List 98",wrestler,,2920,4.96,2981,0.7759085,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96542,,,7135,94822,,,,"washed, spoken to, fought, sleep, fight, learn, talk, love, shower, introduce, hide, follow, screen, jag, show compassion, speak, dedicate time to",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,12,2023-01-06T21:42:28+00:00,63.938948869705,98,"updated stim.csv",Version98.csv,"Version 98","List 98",aluminum,,2930,5.083333333,32,0.365405735,2931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62844,,,3468,62026,,,,"melt, fold, bend, shape, open, cut, file, sharpen, crush, lay down and slide on, cover objects, wrap, mould, clean",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,13,2023-01-06T21:43:45+00:00,76.533578157425,98,"updated stim.csv",Version98.csv,"Version 98","List 98",busman,,2931,4.68,372,0.326679348,2932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75511,,,12850,70266,,,,"sopeak to, follow, pay, learn from, talk to, hide from, guide, love, show respect, pay, steal from, hit, murder, share food with, eat with, fall in love with, ",0.876
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,14,2023-01-06T21:44:55+00:00,69.689651012421,98,"updated stim.csv",Version98.csv,"Version 98","List 98",meteorologist,,2935,4.875,1652,0.069900815,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68704,,,1683,67526,,,,"learn from, speak to, study, introduce them to other people, film, write for, write to, film, record, photograph, guide, help, aid, light, warn, count down to",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,15,2023-01-06T21:45:45+00:00,50.448926925659,98,"updated stim.csv",Version98.csv,"Version 98","List 98",companion,,2936,5.739130435,611,0.366189046,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49434,,,2596,48313,,,,"touch, see, hear, listen, guide, learn from, teach, cover, heat, wash, hold, guide, listen, learn, whisper to, make love to, protect,",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,16,2023-01-06T21:46:57+00:00,71.942706108093,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gynecologist,,2911,4.833333333,1206,0.619827361,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71069,,,1225,69077,,,,"see, speak to, listen to, show, present, turn up for, hear, learn from, introduce, strip, be naked for, open up to, guide, help, be educated by, analyse, ",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,17,2023-01-06T21:48:19+00:00,82.505285978317,98,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,2934,5.625,1775,0.831899049,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79391,,,1582,78016,,,,"touch, feel, pierce, stroke, caress, shine, water, wet, oil, lick, caress, pluck, wax, show, make hard, squeeze together, apply makeup to, twist, wet, clean, rub, poke, present, show, get medication for, ",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,18,2023-01-06T21:49:46+00:00,86.253475904465,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gun,,2923,6.12,1198,0.920800727,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85173,,,1266,84053,,,,"clean, cock, load, shoot, aim, fire, handle, ready, show, present, measure, protect from, hide, hand in, submit, respect, ",0.925
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,19,2023-01-06T21:50:18+00:00,32.340616941452,98,"updated stim.csv",Version98.csv,"Version 98","List 98",scallop,,2921,5.48,2261,0.651086409,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31394,,,1403,27120,,,,"cook, eat, catch, cut, cutup, slice, fry, boil, oven-cook, salt, pepper, season,",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,20,2023-01-06T21:51:07+00:00,48.564779043198,98,"updated stim.csv",Version98.csv,"Version 98","List 98",clothes,,2939,6.08,569,0.103271373,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47561,,,2692,46391,,,,"iron, see, pick, wear, clean, dye, open, measure, colour, warm, pick, choose, hand in, tire of,",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,21,2023-01-06T21:51:38+00:00,31.121392965317,98,"updated stim.csv",Version98.csv,"Version 98","List 98",knot,,2916,5.76,1438,0.1654516,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30004,,,5827,24560,,,,"see, view, choose, learn, tie, open, untie, stretch, pick",0.92
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,22,2023-01-06T21:52:27+00:00,49.450083971024,98,"updated stim.csv",Version98.csv,"Version 98","List 98",cowhide,,2922,4.6,672,0.757206935,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48528,,,3182,47255,,,,"choose, smooth, stretch, colour, fix, clean, affix, smell, touch, hang, gift",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,23,2023-01-06T21:53:21+00:00,53.397848129272,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hostel,,2924,4.708333333,1320,0.131291702,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52443,,,3142,49576,,,,"sleep in, choose, pick, exist in, meet at, live, stay, clean, pay for, attend, heat,",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,24,2023-01-06T21:53:58+00:00,37.782249927521,98,"updated stim.csv",Version98.csv,"Version 98","List 98",sand,,2937,5.956521739,2231,0.220118467,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36663,,,1438,32994,,,,"clean, touch, caress, de-litter, build, sweep, comb, water, ",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,25,2023-01-06T21:54:43+00:00,44.328236103058,98,"updated stim.csv",Version98.csv,"Version 98","List 98",pinball,,2925,5.782608696,1968,0.714828883,2926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43168,,,2605,42029,,,,"fire, touch, smack, hit, pay for, put in a machine, aim, force,",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,26,2023-01-06T21:55:20+00:00,36.969064950943,98,"updated stim.csv",Version98.csv,"Version 98","List 98",townspeople,,2928,4.909090909,2749,0.45854506,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35518,,,1461,30038,,,,"learn from, see, hear, touch, love, hide, scared of, live next to",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,27,2023-01-06T21:55:53+00:00,33.595534086227,98,"updated stim.csv",Version98.csv,"Version 98","List 98",noose,,2929,4.708333333,1778,0.255189322,2930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32706,,,1789,31208,,,,"tie, choose, run from, place, loosen, burn, throw, put away, ",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,28,2023-01-06T21:56:30+00:00,36.340434789658,98,"updated stim.csv",Version98.csv,"Version 98","List 98",tutu,,2932,5.413793103,2808,0.812200993,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35415,,,1370,34383,,,,"wear, choose, pick, iron, clean, shuffle, touch, dye, pick up, throw down,",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,29,2023-01-06T21:56:57+00:00,27.445355176926,98,"updated stim.csv",Version98.csv,"Version 98","List 98",harness,,2913,4.4,1252,0.31028418,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26582,,,1694,14539,,,,"wear, touch, grip, share, show, place over, ",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,30,2023-01-06T21:57:57+00:00,59.581557035446,98,"updated stim.csv",Version98.csv,"Version 98","List 98",schoolwork,,2918,4.5,2273,0.112705622,2919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58679,,,1455,57886,,,,"do, complete, submit, present, display, correct, hide, lose, mark, show, grade, spellcheck, number, cross-mark,",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,31,2023-01-06T21:58:24+00:00,27.006536006927,98,"updated stim.csv",Version98.csv,"Version 98","List 98",lens,,2917,5.115384615,1491,0.892237614,2918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26059,,,1379,25112,,,,"clean, choose colour of, view, see through, measure, pick up,",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,32,2023-01-06T21:58:54+00:00,30.872965812683,98,"updated stim.csv",Version98.csv,"Version 98","List 98",quarterback,,2938,4.346153846,2111,0.92141009,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30006,,,1353,29058,,,,"play, choose, learn from, mimic, run after, follow, pick up, shadow, show, shout at, hide from",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,33,2023-01-06T21:59:22+00:00,27.376091003418,98,"updated stim.csv",Version98.csv,"Version 98","List 98",kale,,2912,5.652173913,1399,0.821322935,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26375,,,1477,22016,,,,"eat, wash, chop, choose, pick, fry, boil, wash, ",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,34,2023-01-06T21:59:48+00:00,26.290811061859,98,"updated stim.csv",Version98.csv,"Version 98","List 98",fender,,2926,4.791666667,963,0.828326282,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24688,,,2735,23608,,,,"wash, clean, drive, measure, fix, pick, collect, see, choose,",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,35,2023-01-06T22:00:24+00:00,35.850270032883,98,"updated stim.csv",Version98.csv,"Version 98","List 98",buttercup,,2933,5.48,376,0.021029908,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34879,,,1280,33783,,,,"eat, pick, see, touch, feel, destroy, shine light on, eat, churn, bin",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,36,2023-01-06T22:01:07+00:00,43.109379053116,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hiker,,2927,5.260869565,1287,0.92806903,2928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42223,,,2121,40882,,,,"pick up, follow, kill, see, drive by, wave at, help, give aid, walk with, follow, speak to, hide from, ",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,37,2023-01-06T22:01:47+00:00,40.305609941483,98,"updated stim.csv",Version98.csv,"Version 98","List 98",document,,2915,4.818181818,810,0.333726906,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39300,,,1090,37991,,,,"read, open, spellcheck, bind, submit, save, name, re-name, format, cut, delete, search,",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,38,2023-01-06T22:02:16+00:00,28.599695920944,98,"updated stim.csv",Version98.csv,"Version 98","List 98",magnet,,2940,5.615384615,1572,0.02160949,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27631,,,1351,26621,,,,"use, see measure, touch, wrap wire around, heat ",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,39,2023-01-06T22:02:42+00:00,26.237638950348,98,"updated stim.csv",Version98.csv,"Version 98","List 98",plaque,,2914,4.52,1992,0.48570991,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25263,,,3248,21327,,,,"see, touch, remove, shine, witness, scrub, blast, coat, ",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,40,2023-01-06T22:03:27+00:00,44.370320081711,98,"updated stim.csv",Version98.csv,"Version 98","List 98",astronaut,,2919,4.357142857,91,0.893971995,2920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43427,,,1094,42250,,,,"see, watch, touch, mimic, record, video, love, admire, be inspired by, follow, tweet, write to, learn from,",1
61015f63f9a351d3171a0f98,rp7e1yxk2n,"Affordance Norms_Prolific",1,41,2023-01-06T22:03:29+00:00,2.6044120788574,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2088,,,-1,-1,,,,,1
