Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,11,2023-01-06T19:54:06+00:00,50.579293012619,86,"updated stim.csv",Version86.csv,"Version 86","List 86",soldier,,2558,4.56,2446,0.86588521,2559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50157,,,14149,47267,,,,"assault, defense, decoration, pagentry, traditions",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,12,2023-01-06T19:54:45+00:00,39.168505907059,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,0.729479921,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38756,,,3334,30394,,,,"eating, feeding, ",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,13,2023-01-06T19:56:13+00:00,88.17843914032,86,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,0.602654368,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87698,,,8969,85918,,,,"generating income/GDP, census, population growth",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,14,2023-01-06T19:56:48+00:00,34.672736883163,86,"updated stim.csv",Version86.csv,"Version 86","List 86",crate,,2567,5.304347826,684,0.563224365,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34249,,,2374,28477,,,,"holding, opening, storing, sealing, throwing, lifting, dropping",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,15,2023-01-06T19:57:18+00:00,30.485830068588,86,"updated stim.csv",Version86.csv,"Version 86","List 86",forearm,,2576,5.782608696,1043,0.774176609,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30067,,,8816,21784,,,,"moving, defending, tattooing",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,16,2023-01-06T19:57:42+00:00,24.058969974518,86,"updated stim.csv",Version86.csv,"Version 86","List 86",rainfall,,2577,4.88,2132,0.072471926,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23648,,,3161,17586,,,,"drinking, storing water, dancing, singing, running, slipping",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,17,2023-01-06T19:59:56+00:00,133.09170413017,86,"updated stim.csv",Version86.csv,"Version 86","List 86",navel,,2570,5,1737,0.204591402,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,132668,,,3601,130902,,,,"poking, kissing, raspberrying, decorating (w/jewelry), sign of umbilical nutrition delivery",0.98
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,18,2023-01-06T20:00:09+00:00,13.890031814575,86,"updated stim.csv",Version86.csv,"Version 86","List 86",football,,2559,6.12,1030,0.080825833,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13470,,,2731,11987,,,,"throwing, catching, dropping, holding",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,19,2023-01-06T20:00:31+00:00,21.900536060333,86,"updated stim.csv",Version86.csv,"Version 86","List 86",chip,,2563,5.181818182,529,0.412239971,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21385,,,1313,14726,,,,"eating, crunching, shipping, selling",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,20,2023-01-06T20:00:52+00:00,20.807466983795,86,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,0.037391814,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20380,,,7037,15981,,,,"illuminating, blinding",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,21,2023-01-06T20:01:20+00:00,28.264137029648,86,"updated stim.csv",Version86.csv,"Version 86","List 86",riverboat,,2574,5.52,2174,0.65255078,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27846,,,3100,21001,,,,"fishing, shipping, racing, entertainment",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,22,2023-01-06T20:01:41+00:00,20.505815982819,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tumbler,,2551,5.136363636,2795,0.141279903,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20085,,,2100,18327,,,,"drinking, throwing, dropping, entertainment",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,23,2023-01-06T20:01:56+00:00,15.302262067795,86,"updated stim.csv",Version86.csv,"Version 86","List 86",plaything,,2560,4.92,2004,0.817850605,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14888,,,1671,3109,,,,entertainment,1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,24,2023-01-06T20:02:43+00:00,46.453160047531,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gravestone,,2564,4.875,1165,0.794571203,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46039,,,3607,44104,,,,"marking, designating, laying, displaying",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,25,2023-01-06T20:03:09+00:00,25.978688955307,86,"updated stim.csv",Version86.csv,"Version 86","List 86",fillet,,2554,4.32,975,0.568599469,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25556,,,1684,4674,,,,"eating, cooking, ",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,26,2023-01-06T20:03:29+00:00,20.82728099823,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tapioca,,2552,4.454545455,2634,0.115954063,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20400,,,1559,18258,,,,"eating, cooking, drinking",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,27,2023-01-06T20:03:59+00:00,30.0393409729,86,"updated stim.csv",Version86.csv,"Version 86","List 86",sapling,,2555,4.304347826,2240,0.250725874,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29497,,,7683,24165,,,,"cutting, fire building, growing, ",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,28,2023-01-06T20:04:46+00:00,46.225071907043,86,"updated stim.csv",Version86.csv,"Version 86","List 86",snowman,,2553,4.916666667,2435,0.482927272,2554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45814,,,3858,26023,,,,"entertainment, purifying, boiling, drinking, dressing, ",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,29,2023-01-06T20:05:01+00:00,15.692852973938,86,"updated stim.csv",Version86.csv,"Version 86","List 86",alcohol,,2568,5.833333333,24,0.898153716,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15274,,,1902,5898,,,,"drinking, fire building, ",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,30,2023-01-06T20:05:18+00:00,17.062895059586,86,"updated stim.csv",Version86.csv,"Version 86","List 86",pug,,2572,5.965517241,2090,0.401662633,2573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16657,,,3843,9811,,,,"petting, walking, entertainment, ",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,31,2023-01-06T20:05:39+00:00,20.735086917877,86,"updated stim.csv",Version86.csv,"Version 86","List 86",periscope,,2557,4.653846154,1927,0.675369734,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20308,,,1819,13840,,,,"seeing, peaking",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,32,2023-01-06T20:06:17+00:00,37.756721019745,86,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,0.599815512,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37335,,,6655,35359,,,,"breeding, companionship",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,33,2023-01-06T20:07:19+00:00,61.578785181046,86,"updated stim.csv",Version86.csv,"Version 86","List 86",cryptographer,,2575,4.583333333,719,0.320828154,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61170,,,15884,52526,,,,"working, ciphering, deciphering",0.963
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,34,2023-01-06T20:07:45+00:00,26.107797861099,86,"updated stim.csv",Version86.csv,"Version 86","List 86",boutique,,2566,4.692307692,291,0.165579657,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25701,,,2649,21232,,,,"selling, displaying, arson insurance fraud",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,35,2023-01-06T20:08:24+00:00,39.50762295723,86,"updated stim.csv",Version86.csv,"Version 86","List 86",glitter,,2578,4.434782609,1115,0.911056253,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39097,,,9667,32525,,,,"cleaning, scrubbing, throwing, dancing",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,36,2023-01-06T20:08:41+00:00,17.342009067535,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wrench,,2565,6.181818182,2980,0.24871765,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16926,,,2452,15052,,,,"fixing, throwing, holding, storing",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,37,2023-01-06T20:09:12+00:00,30.635621070862,86,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,0.107891275,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30171,,,3516,26661,,,,"talking, throwing offstage, ignoring",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,38,2023-01-06T20:10:01+00:00,49.243200063705,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wax,,2573,5.291666667,2912,0.507985351,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48820,,,2336,40101,,,,"candlemaking, hair removal, hair styling, sealing",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,39,2023-01-06T20:10:16+00:00,14.985852003098,86,"updated stim.csv",Version86.csv,"Version 86","List 86",barn,,2569,5.173913043,151,0.640296551,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14239,,,3234,11804,,,,"storing, burning, building",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,40,2023-01-06T20:10:53+00:00,36.449094772339,86,"updated stim.csv",Version86.csv,"Version 86","List 86",assassin,,2579,4.32,88,0.497401619,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36030,,,3030,34374,,,,"assassination, infiltration, subversion, coup inciting, halloween costuming",1
5e3cb9572b82bd0b02f7bf1d,nmyde15u9p,"Affordance Norms_Prolific",1,41,2023-01-06T20:10:55+00:00,2.4127662181854,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2171,,,-1,-1,,,,,1
