Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,13,2023-01-06T19:56:11+00:00,13.312150001526,81,"updated stim.csv",Version81.csv,"Version 81","List 81",jeans,,2422,6.44,1379,0.440126125,2423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12539,,,4053,6603,,,,Wear,1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,14,2023-01-06T19:56:30+00:00,18.539649009705,81,"updated stim.csv",Version81.csv,"Version 81","List 81",fork,,2416,5.6,1047,0.704782944,2417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17871,,,3693,16902,,,,"Eat with, garden with, in road",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,15,2023-01-06T19:56:56+00:00,26.312752008438,81,"updated stim.csv",Version81.csv,"Version 81","List 81",boots,,2409,6.434782609,284,0.89220166,2410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25477,,,9328,24289,,,,"To walk in, to wade into water in",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,16,2023-01-06T19:57:33+00:00,36.661623001099,81,"updated stim.csv",Version81.csv,"Version 81","List 81",weed,,2421,5.28,2918,0.919076736,2422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35793,,,4807,33783,,,,"Clear flower beds, weak person, to weed out poor performance ",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,17,2023-01-06T19:57:53+00:00,20.067748785019,81,"updated stim.csv",Version81.csv,"Version 81","List 81",log,,2403,5.692307692,1541,0.650337737,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19282,,,3520,16877,,,,"Sit on, burn, float",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,18,2023-01-06T19:58:19+00:00,25.909556150436,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouse,,2426,5.24,1701,0.088183346,2427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25135,,,3842,23008,,,,"Computer, furry thing, pet",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,19,2023-01-06T19:58:43+00:00,23.861361026764,81,"updated stim.csv",Version81.csv,"Version 81","List 81",chiropractor,,2405,5.5,530,0.633975711,2406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23110,,,12220,21404,,,,"Fix spinal problems, ",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,20,2023-01-06T19:59:00+00:00,17.851958036423,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footman,,2414,4.782608696,1035,0.229509466,2415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16972,,,3822,15916,,,,"Carry baggage, escort client",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,21,2023-01-06T19:59:26+00:00,25.46129488945,81,"updated stim.csv",Version81.csv,"Version 81","List 81",desk,,2428,6.260869565,780,0.175575772,2429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24675,,,3559,21955,,,,"Sit on, sit at, store paper ",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,22,2023-01-06T20:00:18+00:00,51.708692073822,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouth,,2424,6.304347826,1705,0.312460657,2425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50694,,,30176,49321,,,,"Eat through, speak with, entry of river",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,23,2023-01-06T20:00:48+00:00,30.416483879089,81,"updated stim.csv",Version81.csv,"Version 81","List 81",children,,2417,5.52,522,0.395641564,2418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29499,,,2832,28590,,,,"Play with, teach",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,24,2023-01-06T20:00:58+00:00,9.9299881458282,81,"updated stim.csv",Version81.csv,"Version 81","List 81",guardsman,,2406,4.481481481,1187,0.103524379,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9011,,,4917,7640,,,,"To guard",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,25,2023-01-06T20:01:21+00:00,23.451049804688,81,"updated stim.csv",Version81.csv,"Version 81","List 81",dividers,,2427,4.384615385,806,0.255487869,2428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22662,,,3495,21242,,,,"Separate paper, separate people or animals",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,26,2023-01-06T20:01:45+00:00,23.758141040802,81,"updated stim.csv",Version81.csv,"Version 81","List 81",beachwear,,2425,6.304347826,177,0.306278297,2426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22853,,,7913,20563,,,,"Sunbathing, swimmming",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,27,2023-01-06T20:01:53+00:00,7.3741281032562,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shawl,,2413,5.76,2326,0.160575706,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6526,,,4205,5170,,,,Wear,1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,28,2023-01-06T20:02:09+00:00,16.179065942764,81,"updated stim.csv",Version81.csv,"Version 81","List 81",yachtsman,,2407,4.291666667,2988,0.399755711,2408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15140,,,3443,7938,,,,"Sail ",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,29,2023-01-06T20:02:30+00:00,20.814074993134,81,"updated stim.csv",Version81.csv,"Version 81","List 81",thesaurus,,2419,5.363636364,2679,0.750420114,2420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19964,,,4350,18656,,,,"Look up words, find alternative words ",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,30,2023-01-06T20:03:02+00:00,32.467596054077,81,"updated stim.csv",Version81.csv,"Version 81","List 81",brushes,,2429,4.857142857,338,0.758301682,2430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31736,,,3337,27389,,,,"Clean floors, clean shoes, brush hair, paint with ",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,31,2023-01-06T20:03:11+00:00,8.6682698726654,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pants,,2402,6.333333333,1861,0.461762612,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7905,,,6008,6644,,,,Wear,1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,32,2023-01-06T20:03:25+00:00,14.542926073074,81,"updated stim.csv",Version81.csv,"Version 81","List 81",Mug,,2415,6.13900135,1713,0.461820366,2416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13655,,,3578,11497,,,,"Drink from, fool ",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,33,2023-01-06T20:03:48+00:00,23.038907051086,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footbridge,,2412,4.777777778,1034,0.3516224,2413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22123,,,4561,20246,,,,"Cross river, cross road",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,34,2023-01-06T20:04:00+00:00,11.980504989624,81,"updated stim.csv",Version81.csv,"Version 81","List 81",meat,,2411,5.52173913,1633,0.124349073,2412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11059,,,5997,6530,,,,Eat,1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,35,2023-01-06T20:04:11+00:00,11.161772012711,81,"updated stim.csv",Version81.csv,"Version 81","List 81",hallway,,2401,4.708333333,1220,0.034623451,2402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10337,,,5575,9383,,,,"Gain access",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,36,2023-01-06T20:04:36+00:00,24.172677993774,81,"updated stim.csv",Version81.csv,"Version 81","List 81",syringes,,2408,5.541666667,2613,0.301019559,2409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23314,,,4153,21907,,,,"Inject, suck up liquid",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,37,2023-01-06T20:04:43+00:00,7.8811790943146,81,"updated stim.csv",Version81.csv,"Version 81","List 81",cruiser,,2418,4.304347826,713,0.763245435,2419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7063,,,3906,6014,,,,"Sail in",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,38,2023-01-06T20:05:05+00:00,21.70761179924,81,"updated stim.csv",Version81.csv,"Version 81","List 81",snow,,2423,5.538461538,2430,0.338309303,2424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20848,,,3932,19776,,,,"Snowman, throw, clear",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,39,2023-01-06T20:05:13+00:00,8.087494134903,81,"updated stim.csv",Version81.csv,"Version 81","List 81",soybean,,2430,5.2,2458,0.784297086,2431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7238,,,3593,6067,,,,"Cook with",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,40,2023-01-06T20:05:37+00:00,24.06800198555,81,"updated stim.csv",Version81.csv,"Version 81","List 81",blanket,,2420,6.56,232,0.58177062,2421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23119,,,3495,22163,,,,"Sleep under, keep windscreen clear.",1
62babbe941ac510ee18744ad,j1vbf0cmz3,"Affordance Norms_Prolific",1,41,2023-01-06T20:05:44+00:00,6.7600629329681,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5879,,,-1,-1,,,,,1
