Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,1,2023-01-06T19:34:29+00:00,11.583127975464,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11095,,,-1,-1,,,,,1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,2,2023-01-06T19:34:42+00:00,12.852458953857,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12089,,,-1,-1,,,,,1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,3,2023-01-06T19:34:46+00:00,4.135596036911,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3794,,,-1,-1,,,,,1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,4,2023-01-06T19:35:19+00:00,32.951036930084,39,"updated stim.csv",Version39.csv,"Version 39","List 39",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32140,,,6794,17083,,,,"Pastry, bread,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,5,2023-01-06T19:36:02+00:00,42.984204053879,39,"updated stim.csv",Version39.csv,"Version 39","List 39",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42061,,,5238,36291,,,,"Jewellery,eating,bolegnese,art,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,6,2023-01-06T19:36:35+00:00,33.070734977722,39,"updated stim.csv",Version39.csv,"Version 39","List 39",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32294,,,6800,30119,,,,"Writing,maths,drawing,work,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,7,2023-01-06T19:37:21+00:00,45.567893981934,39,"updated stim.csv",Version39.csv,"Version 39","List 39",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44732,,,4423,42624,,,,"Soup,stew,cereal,art,biscuits,bread,feeding,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,8,2023-01-06T19:38:03+00:00,42.219957113266,39,"updated stim.csv",Version39.csv,"Version 39","List 39",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41593,,,8014,30857,,,,"Cake,teacup,paint,glue,nuts,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,9,2023-01-06T19:38:05+00:00,2.4933469295502,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2171,,,-1,-1,,,,,1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,10,2023-01-06T19:38:08+00:00,2.7366769313812,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2317,,,-1,-1,,,,,1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,11,2023-01-06T19:38:48+00:00,39.795292139053,39,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,0.505567762,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38924,,,2972,37769,,,,"Living,painting,decorating,co-habiting,renovating,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,12,2023-01-06T19:39:28+00:00,39.731664896011,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,0.015012916,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38991,,,3277,32905,,,,"Climb,scale,build,knockdown,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,13,2023-01-06T19:39:48+00:00,20.277153015137,39,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,0.571709017,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19516,,,2892,17911,,,,"Watch,film,stills,see,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,14,2023-01-06T19:40:18+00:00,30.218763113022,39,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,0.667470628,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29404,,,4553,24208,,,,"Burn,light,cigarette,candle,fire,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,15,2023-01-06T19:40:49+00:00,30.915742874146,39,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,0.400051234,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30111,,,3844,17140,,,,"Play,wash,procreate,sex,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,16,2023-01-06T19:41:24+00:00,35.426630973816,39,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,0.7663085,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34649,,,4433,33043,,,,"Travel,fly,boat,explore,relax,visit",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,17,2023-01-06T19:41:53+00:00,28.878081083298,39,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,0.862310009,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28132,,,4191,24102,,,,"Bog,smelly,walk,wade,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,18,2023-01-06T19:42:22+00:00,29.182720899582,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,0.607533326,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28463,,,2706,20458,,,,"Write,draw,paint,colour,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,19,2023-01-06T19:43:19+00:00,56.4285800457,39,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,0.285606366,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55587,,,2967,52310,,,,"Relax,grow,portion,dig,bees,grass,flowered ",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,20,2023-01-06T19:44:04+00:00,45.460992097855,39,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,0.722168612,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44704,,,2599,42548,,,,"Bee,food,sticky,throat,sore,cereal,eating,drinking,cooking,flavouring ",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,21,2023-01-06T19:44:26+00:00,21.197470903397,39,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,0.927418534,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20458,,,3155,16260,,,,"Muscles,build,strengthen,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,22,2023-01-06T19:44:56+00:00,30.821794986725,39,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,0.587976201,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30076,,,3330,26448,,,,"Clean,make bed,dress,sweep,polish,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,23,2023-01-06T19:45:20+00:00,24.063899993896,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,0.553084418,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23217,,,3390,21844,,,,"Scalp,flaky,skin,itch,float",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,24,2023-01-06T19:46:08+00:00,47.423691034317,39,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,0.604371348,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46681,,,3691,45059,,,,"Meet,drink,socialise,work,sail,eat,play,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,25,2023-01-06T19:47:02+00:00,54.291809082031,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,0.127971874,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53559,,,3146,51668,,,,"Pot,plate,clay,pottery,tiles,cup,saucer,plate,bowl,ornament,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,26,2023-01-06T19:47:36+00:00,33.7630879879,39,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,0.578571778,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33043,,,3239,28913,,,,"Play,grow,eat,gnaw,pound,cut,",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,27,2023-01-06T19:48:04+00:00,28.57102394104,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,0.688744371,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27701,,,2542,25802,,,,"Play,sew,point,board",1
5d5167d1374c5d0001b56d8b,w64roustwn,"Affordance Norms_Prolific",1,28,2023-01-06T19:48:33+00:00,28.25986790657,39,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,0.475856617,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27481,,,6628,25536,,,,"Cover hole,stop smells, ",1
