Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,11,2023-01-06T19:44:02+00:00,59.46640086174,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,0.087926144,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58469,,,-1,-1,,,,"Hunt, pierce, throw, sport, break things",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,12,2023-01-06T19:44:47+00:00,44.059489965439,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,0.836607902,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42840,,,-1,-1,,,,"Hair, make instrument, use for art,",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,13,2023-01-06T19:45:17+00:00,30.937959194183,47,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,0.109146869,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29602,,,-1,-1,,,,"Compost, put in pond",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,14,2023-01-06T19:46:27+00:00,69.797158002853,47,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,0.924368647,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69085,,,-1,-1,,,,"Type, make appointments, make coffee, answer phone, travel plans, file paperwork, buy stationery, ",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,15,2023-01-06T19:46:54+00:00,26.544920921326,47,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,0.367518385,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25609,,,-1,-1,,,,"Make clothes, make rug",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,16,2023-01-06T19:47:17+00:00,23.210695028305,47,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,0.353530379,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21957,,,-1,-1,,,,"Make art, display",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,17,2023-01-06T19:47:38+00:00,21.470069885254,47,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,0.690663314,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20455,,,-1,-1,,,,"Protect clothing, ",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,18,2023-01-06T19:48:00+00:00,21.7966401577,47,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,0.187879003,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20203,,,-1,-1,,,,"Pet, play",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,19,2023-01-06T19:48:17+00:00,16.885926961899,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,0.685149421,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16146,,,-1,-1,,,,"Pet, ",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,20,2023-01-06T19:48:33+00:00,16.049628973007,47,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,0.390491244,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15415,,,-1,-1,,,,"Eat, cook",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,21,2023-01-06T19:48:50+00:00,16.894441843033,47,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,0.885561554,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16177,,,-1,-1,,,,"Play, display",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,22,2023-01-06T19:49:23+00:00,32.444641113281,47,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,0.268459121,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31306,,,-1,-1,,,,"Take xrays, treatment",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,23,2023-01-06T19:50:09+00:00,46.378659963608,47,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,0.228467401,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45355,,,-1,-1,,,,"Prevent entry, grow plants up, prevent exit, privacy",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,24,2023-01-06T19:50:36+00:00,26.669814109802,47,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,0.056172512,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25667,,,-1,-1,,,,"Pet, play, eat, cook, breed",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,25,2023-01-06T19:51:09+00:00,33.653997898102,47,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,0.351244605,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32483,,,-1,-1,,,,"Make things, wear, ",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,26,2023-01-06T19:51:33+00:00,23.496588945389,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21765,,,-1,-1,,,,"Read, compost, wrap things",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,27,2023-01-06T19:51:51+00:00,18.647931098938,47,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,0.740799147,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17631,,,-1,-1,,,,"Store things, sit on ",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,28,2023-01-06T19:52:15+00:00,23.632431030273,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,0.457027903,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22202,,,-1,-1,,,,"Hug, snuggle",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,29,2023-01-06T19:52:41+00:00,25.854151010513,47,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,0.159786934,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24893,,,-1,-1,,,,"Spin wheels",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,30,2023-01-06T19:53:02+00:00,20.949457883835,47,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,0.172928755,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19692,,,-1,-1,,,,"Shoot, hunt, injure",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,31,2023-01-06T19:53:23+00:00,20.654252052307,47,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19590,,,-1,-1,,,,"Pet, ",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,32,2023-01-06T19:53:42+00:00,19.376255989075,47,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,0.133315159,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18577,,,-1,-1,,,,"Throw, make art",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,33,2023-01-06T19:54:24+00:00,42.114555120468,47,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,0.177991439,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41146,,,-1,-1,,,,"Walk on, hide things under, make furniture, use in gardening",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,34,2023-01-06T19:54:38+00:00,13.642179965973,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,0.252455217,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12962,,,-1,-1,,,,"Play, pet",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,35,2023-01-06T19:55:09+00:00,31.353312969208,47,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,0.675991491,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30233,,,-1,-1,,,,"Paddle, fish, play, drink, wash",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,36,2023-01-06T19:56:34+00:00,84.671923875809,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,0.052592996,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83687,,,-1,-1,,,,"Cook, store, collect rain, save money in, drink from, eat from, ",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,37,2023-01-06T19:57:25+00:00,51.56295800209,47,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50498,,,-1,-1,,,,"Company, talk to, support",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,38,2023-01-06T19:57:46+00:00,20.487948179245,47,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,0.297710821,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18994,,,-1,-1,,,,"Rest head, hang things on ",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,39,2023-01-06T19:58:30+00:00,44.47736287117,47,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,0.781838357,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42892,,,-1,-1,,,,"Blow nose, wipe face, knot for head, ",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,40,2023-01-06T19:59:03+00:00,32.41086602211,47,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,0.940566266,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31441,,,-1,-1,,,,"Play, slide, transport things",1
5d531d67c208c0000167ff54,cp3xjoqk6t,"Affordance Norms_Prolific",1,41,2023-01-06T19:59:07+00:00,4.0383629798889,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3327,,,-1,-1,,,,,1
