Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,15,2023-01-06T21:38:12+00:00,43.227159976959,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42096,,,8747,37015,,,,"to arrange wedding flowers, to find the best flowers to suit the occasion, ",1
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,16,2023-01-06T21:39:00+00:00,48.138653993607,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46925,,,13033,43874,,,,"to find a location, going on holiday, adventures, when lost",0.961
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,17,2023-01-06T21:39:50+00:00,50.540709018707,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49426,,,3436,27975,,,,"help, work, disability",1
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,18,2023-01-06T21:40:35+00:00,44.369029045105,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43247,,,2640,22681,,,,"make a wish, hang on necklace, pick teeth",1
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,19,2023-01-06T21:41:02+00:00,26.974274873734,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25866,,,5264,23779,,,,"keep stockings up, fancy dress, going out on the town",1
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,20,2023-01-06T21:41:57+00:00,55.721580028534,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54606,,,6625,44455,,,,"sandwich, toast, ",0.992
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,21,2023-01-06T21:42:57+00:00,59.420835971832,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58295,,,3271,57110,,,,"writing, erasing, calculating, sharpening, highlighting ",0.986
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,22,2023-01-06T21:43:40+00:00,43.474363088608,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42213,,,3769,40704,,,,"stick up posters, make a vision board, scrap booking",1
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,23,2023-01-06T21:44:08+00:00,27.396551847458,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26243,,,3116,24559,,,,"get rid of cats in garden, making a meal, trying to sneeze",1
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,24,2023-01-06T21:45:01+00:00,53.548871994019,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52430,,,40482,50973,,,,"dress up, bed time routine",0.684
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,25,2023-01-06T21:45:56+00:00,54.527402162552,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53404,,,17647,51977,,,,"catapult, make scoop marks in sand",1
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,26,2023-01-06T21:46:43+00:00,46.993315935135,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45863,,,4559,43739,,,,"freshen breath, offer to a friend, make warm mint water",0.976
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,27,2023-01-06T21:47:29+00:00,45.894377946854,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44791,,,15997,35693,,,,"whack someone on the head, eat, throw at a darts board",0.925
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,28,2023-01-06T21:48:02+00:00,33.064049005508,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31945,,,3055,30685,,,,"spruce up house, to impress, feel good about yourself",1
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,29,2023-01-06T21:48:36+00:00,34.139349937439,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32885,,,4593,31052,,,,"sit on, put feet up, hold a door open, hold objects",1
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,30,2023-01-06T21:49:05+00:00,29.006513118744,1,"updated stim.csv",Version1.csv,"Version 1","List 1",Massage,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27889,,,5069,20636,,,,"relax, to get rid of negative thoughts",1
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,31,2023-01-06T21:50:00+00:00,55.25039601326,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54173,,,3363,48022,,,,"pet, adopt, promote the eradication of animal cruelty ",1
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,32,2023-01-06T21:50:58+00:00,58.214901924133,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57034,,,11462,55705,,,,"spy of neighbours, look at the nights sky, observe planets, observe eclipse, look at nature from afar.",0.973
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,33,2023-01-06T21:51:40+00:00,41.309146165848,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40173,,,4693,38928,,,,"help with divorce, help with a court case, help with any disputes",1
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,34,2023-01-06T21:52:29+00:00,48.962454795837,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47829,,,30230,46134,,,,"dance with, wrap round neck as a scarf",0.8
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,35,2023-01-06T21:53:08+00:00,39.437519073486,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38321,,,16179,32945,,,,"lounging, bedwear",0.926
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,36,2023-01-06T21:53:57+00:00,49.328186988831,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48141,,,2775,43662,,,,"cooking, as natural confetti, as a natural deterrent ",1
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,37,2023-01-06T21:54:37+00:00,39.371206998825,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38133,,,14995,36777,,,,"unjam a padlock, make a slide more slippery ",1
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,38,2023-01-06T21:55:00+00:00,23.157038927078,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22071,,,14821,20376,,,,"hinge a door",1
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,39,2023-01-06T21:56:25+00:00,85.223894119263,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83880,,,55935,71933,,,,"race track, making sandcastles",0.894
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,40,2023-01-06T21:56:57+00:00,31.829639911652,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30717,,,3614,28904,,,,"promote, purchase, wear, sell, produce",1
5b1d8c8988ee7400012b2730,aiqzed31tq,"Affordance Norms_Prolific",1,41,2023-01-06T21:57:00+00:00,3.2156541347504,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2349,,,-1,-1,,,,,1
