Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,11,2023-01-06T21:36:48+00:00,47.292973995209,86,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,0.107891275,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46113,,,1585,44720,,,,"make toast with, insert bread to make toast, insert waffles, insert bagels",0.96
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,12,2023-01-06T21:37:15+00:00,27.388588905334,86,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,0.037391814,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26504,,,3907,24837,,,,"see in the dark, create a light source, look for something in a dark area",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,13,2023-01-06T21:38:16+00:00,60.884485960007,86,"updated stim.csv",Version86.csv,"Version 86","List 86",forearm,,2576,5.782608696,1043,0.774176609,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60189,,,7368,59863,,,,"use to play cricket, use to swim, use to preform daily actions",0.979
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,14,2023-01-06T21:38:35+00:00,19.521993160248,86,"updated stim.csv",Version86.csv,"Version 86","List 86",alcohol,,2568,5.833333333,24,0.898153716,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18834,,,1374,17799,,,,"drink, sell, pour into glasses.",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,15,2023-01-06T21:39:06+00:00,30.307094812393,86,"updated stim.csv",Version86.csv,"Version 86","List 86",crate,,2567,5.304347826,684,0.563224365,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29676,,,1577,28258,,,,"open, lay something on top, put something inside, ship internationally",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,16,2023-01-06T21:40:34+00:00,88.46227312088,86,"updated stim.csv",Version86.csv,"Version 86","List 86",soldier,,2558,4.56,2446,0.86588521,2559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87786,,,1230,71728,,,,"send to war, be a symbol of a country, ",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,17,2023-01-06T21:41:33+00:00,59.205893993378,86,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,0.602654368,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58560,,,3388,10925,,,,"give money to the government ",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,18,2023-01-06T21:41:48+00:00,14.071151971817,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tumbler,,2551,5.136363636,2795,0.141279903,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13418,,,1835,12478,,,,"fall down, roll around, laugh at, help",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,19,2023-01-06T21:42:06+00:00,18.512913942337,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wrench,,2565,6.181818182,2980,0.24871765,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17881,,,1521,17510,,,,"tighten bolts, hit someone with, use accordingly",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,20,2023-01-06T21:42:26+00:00,20.171658992767,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tapioca,,2552,4.454545455,2634,0.115954063,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19520,,,2503,8216,,,,"consume, add to a drink, ",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,21,2023-01-06T21:43:03+00:00,37.289767026901,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wax,,2573,5.291666667,2912,0.507985351,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36654,,,18311,35629,,,,"create a candle, use to give a massage, create a fire.",0.917
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,22,2023-01-06T21:43:32+00:00,28.325730085373,86,"updated stim.csv",Version86.csv,"Version 86","List 86",boutique,,2566,4.692307692,291,0.165579657,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27686,,,15015,26230,,,,"sell clothes, create a display. ",0.86
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,23,2023-01-06T21:44:12+00:00,39.806052923203,86,"updated stim.csv",Version86.csv,"Version 86","List 86",cryptographer,,2575,4.583333333,719,0.320828154,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39162,,,32625,37940,,,,"writing code, programmer,",0.667
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,24,2023-01-06T21:44:23+00:00,11.220150947571,86,"updated stim.csv",Version86.csv,"Version 86","List 86",rainfall,,2577,4.88,2132,0.072471926,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10525,,,1531,10230,,,,"look at, collect to reuse, farming",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,25,2023-01-06T21:44:36+00:00,12.728898048401,86,"updated stim.csv",Version86.csv,"Version 86","List 86",snowman,,2553,4.916666667,2435,0.482927272,2554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12075,,,2865,11749,,,,"look cool, give a hat, give a scarf",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,26,2023-01-06T21:44:50+00:00,14.426351070404,86,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,0.599815512,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13821,,,1817,8006,,,,"appreciate, look at, ",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,27,2023-01-06T21:45:26+00:00,35.876513004303,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gravestone,,2564,4.875,1165,0.794571203,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35248,,,1229,31408,,,,"look at, reminiscent, ",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,28,2023-01-06T21:45:38+00:00,12.296834945679,86,"updated stim.csv",Version86.csv,"Version 86","List 86",barn,,2569,5.173913043,151,0.640296551,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11673,,,1575,10240,,,,"keep animals with, keep machinery.",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,29,2023-01-06T21:45:48+00:00,9.5765941143036,86,"updated stim.csv",Version86.csv,"Version 86","List 86",chip,,2563,5.181818182,529,0.412239971,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8949,,,1210,8600,,,,"eat, make objects with, season",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,30,2023-01-06T21:46:03+00:00,15.23583483696,86,"updated stim.csv",Version86.csv,"Version 86","List 86",football,,2559,6.12,1030,0.080825833,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14601,,,1382,14187,,,,"watch, play, speak analytically about",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,31,2023-01-06T21:46:10+00:00,7.0097391605377,86,"updated stim.csv",Version86.csv,"Version 86","List 86",pug,,2572,5.965517241,2090,0.401662633,2573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6372,,,1366,6121,,,,"look at, adore, carry",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,32,2023-01-06T21:46:19+00:00,8.6054608821869,86,"updated stim.csv",Version86.csv,"Version 86","List 86",assassin,,2579,4.32,88,0.497401619,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7948,,,1976,7192,,,,"admire, watch skills, ",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,33,2023-01-06T21:46:28+00:00,9.2323689460754,86,"updated stim.csv",Version86.csv,"Version 86","List 86",plaything,,2560,4.92,2004,0.817850605,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8607,,,1990,8267,,,,"play with, try out, ",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,34,2023-01-06T21:46:39+00:00,10.890841960907,86,"updated stim.csv",Version86.csv,"Version 86","List 86",fillet,,2554,4.32,975,0.568599469,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10275,,,8252,9455,,,,"eat, ",0.895
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,35,2023-01-06T21:46:46+00:00,7.3176920413971,86,"updated stim.csv",Version86.csv,"Version 86","List 86",glitter,,2578,4.434782609,1115,0.911056253,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6694,,,1285,5847,,,,"use to look nice",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,36,2023-01-06T21:46:52+00:00,5.5355141162872,86,"updated stim.csv",Version86.csv,"Version 86","List 86",periscope,,2557,4.653846154,1927,0.675369734,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4902,,,1802,4629,,,,"look through",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,37,2023-01-06T21:47:01+00:00,9.817852973938,86,"updated stim.csv",Version86.csv,"Version 86","List 86",sapling,,2555,4.304347826,2240,0.250725874,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9214,,,1594,8824,,,,"make a plant with",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,38,2023-01-06T21:47:16+00:00,14.623471021652,86,"updated stim.csv",Version86.csv,"Version 86","List 86",navel,,2570,5,1737,0.204591402,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14005,,,12071,12619,,,,clean,0.833
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,39,2023-01-06T21:49:10+00:00,114.23793387413,86,"updated stim.csv",Version86.csv,"Version 86","List 86",riverboat,,2574,5.52,2174,0.65255078,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113590,,,102826,112769,,,,"sit on, cruise with",1
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,40,2023-01-06T21:49:23+00:00,12.32093000412,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,0.729479921,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11197,,,9315,9683,,,,eat,0.884
63654eb1267acd98fe596858,e7dk77tj9o,"Affordance Norms_Prolific",1,41,2023-01-06T21:49:24+00:00,1.6936321258545,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1341,,,-1,-1,,,,,1
