Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,11,2023-01-06T19:51:43+00:00,34.15118098259,87,"updated stim.csv",Version87.csv,"Version 87","List 87",ophthalmologist,,2597,4.423076923,1811,0.698499724,2598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33393,,,30760,32812,,,,"to check eyes",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,12,2023-01-06T19:51:52+00:00,9.5360798835754,87,"updated stim.csv",Version87.csv,"Version 87","List 87",handwork,,2593,4.928571429,1244,0.340935105,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9085,,,6238,8440,,,,"to make things",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,13,2023-01-06T19:52:08+00:00,15.434051990509,87,"updated stim.csv",Version87.csv,"Version 87","List 87",barrette,,2585,6,154,0.097135099,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14972,,,2177,5745,,,,"worn, held",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,14,2023-01-06T19:52:17+00:00,9.3485400676727,87,"updated stim.csv",Version87.csv,"Version 87","List 87",landlady,,2588,4.76,1461,0.284373905,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8640,,,5337,8152,,,,"to rent from",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,15,2023-01-06T19:52:24+00:00,7.3588778972626,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lager,,2587,4.695652174,1451,0.096287188,2588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6895,,,2873,4986,,,,"drunk, carried",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,16,2023-01-06T19:52:47+00:00,22.420164108276,87,"updated stim.csv",Version87.csv,"Version 87","List 87",persimmon,,2592,4.611111111,1929,0.79854421,2593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21640,,,18528,21141,,,,"eaten, baked",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,17,2023-01-06T19:53:25+00:00,38.303823947906,87,"updated stim.csv",Version87.csv,"Version 87","List 87",human,,2602,5.666666667,1336,0.539696003,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37553,,,16324,36754,,,,"talked to, held, interact with",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,18,2023-01-06T19:53:42+00:00,17.4986140728,87,"updated stim.csv",Version87.csv,"Version 87","List 87",hair,,2599,6.318181818,1209,0.275507993,2600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17013,,,3736,16607,,,,"tied up, brushed, clipped, cut",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,19,2023-01-06T19:53:59+00:00,16.602622032166,87,"updated stim.csv",Version87.csv,"Version 87","List 87",printout,,2595,5.2,2066,0.296749155,2596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16093,,,10754,15726,,,,"stacked, filed, given out",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,20,2023-01-06T19:54:04+00:00,5.4428498744965,87,"updated stim.csv",Version87.csv,"Version 87","List 87",cello,,2582,5.038461538,474,0.807089693,2583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4965,,,2356,4651,,,,"played, carried",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,21,2023-01-06T19:54:14+00:00,9.1087350845337,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lovebird,,2601,4.4,1552,0.596910021,2602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8646,,,2819,6814,,,,"carried, petted, fed",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,22,2023-01-06T19:54:38+00:00,24.457395076752,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pike,,2610,4.590909091,1958,0.802609322,2611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23572,,,13896,16821,,,,"eaten, watched",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,23,2023-01-06T19:54:56+00:00,18.216016769409,87,"updated stim.csv",Version87.csv,"Version 87","List 87",plastic,,2608,5.04,1994,0.037995475,2609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17728,,,3856,14402,,,,"make things, melted",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,24,2023-01-06T19:55:13+00:00,16.549291133881,87,"updated stim.csv",Version87.csv,"Version 87","List 87",blueprint,,2606,4.833333333,251,0.280398134,2607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16046,,,11280,14985,,,,"help build, design",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,25,2023-01-06T19:55:24+00:00,11.09036397934,87,"updated stim.csv",Version87.csv,"Version 87","List 87",daffodil,,2598,5.045454545,746,0.757310274,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10662,,,1755,9352,,,,"planted, carried, gifted",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,26,2023-01-06T19:55:38+00:00,13.936501026154,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pocket,,2589,5.407407407,2013,0.603471052,2590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13421,,,3738,12985,,,,"put things in, put hands in",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,27,2023-01-06T19:55:46+00:00,8.3459138870239,87,"updated stim.csv",Version87.csv,"Version 87","List 87",tripod,,2600,5,2779,0.213145157,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7847,,,2910,6847,,,,"put camera on",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,28,2023-01-06T19:55:53+00:00,6.4480361938477,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bookmark,,2607,5.857142857,276,0.143863194,2608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6013,,,1947,4097,,,,"hold a page",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,29,2023-01-06T19:56:04+00:00,11.671675920486,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vaccine,,2604,4.321428571,2830,0.011911082,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11225,,,5323,10849,,,,"inject, protect",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,30,2023-01-06T19:56:16+00:00,11.88089799881,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vegetation,,2581,4.925925926,2842,0.080866034,2582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11462,,,4549,10863,,,,"feed, cover ground",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,31,2023-01-06T19:56:25+00:00,8.6584460735321,87,"updated stim.csv",Version87.csv,"Version 87","List 87",nightdress,,2583,5.791666667,1769,0.935362639,2584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8216,,,1443,6946,,,,"wear, fold, iron, buy",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,32,2023-01-06T19:56:36+00:00,10.819727897644,87,"updated stim.csv",Version87.csv,"Version 87","List 87",needlework,,2586,4.692307692,1748,0.667119111,2587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10341,,,5130,8673,,,,"hang up, gift",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,33,2023-01-06T19:56:43+00:00,7.7826869487762,87,"updated stim.csv",Version87.csv,"Version 87","List 87",robe,,2594,5.909090909,2181,0.499201176,2595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7256,,,1537,6870,,,,"wear, gift, fold",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,34,2023-01-06T19:56:57+00:00,13.497632026672,87,"updated stim.csv",Version87.csv,"Version 87","List 87",windowpane,,2591,5.416666667,2943,0.179319654,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12966,,,4856,12537,,,,"hold window in, put things on",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,35,2023-01-06T19:57:05+00:00,8.4803221225739,87,"updated stim.csv",Version87.csv,"Version 87","List 87",duckling,,2596,5.125,860,0.810953292,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8034,,,2923,7616,,,,"pet, watch",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,36,2023-01-06T19:58:21+00:00,75.810980796814,87,"updated stim.csv",Version87.csv,"Version 87","List 87",salve,,2609,4.692307692,2230,0.554251624,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75344,,,71860,74523,,,,"wash, spread",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,37,2023-01-06T19:58:26+00:00,4.9601662158966,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bunny,,2590,4.5,363,0.090422443,2591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4529,,,1864,3968,,,,"watch, pet",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,38,2023-01-06T19:58:33+00:00,7.1086938381195,87,"updated stim.csv",Version87.csv,"Version 87","List 87",squash,,2603,5.409090909,2492,0.125393253,2604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6607,,,4813,5405,,,,drink,1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,39,2023-01-06T19:58:39+00:00,5.5867719650269,87,"updated stim.csv",Version87.csv,"Version 87","List 87",accountant,,2605,4.666666667,6,0.928289416,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5130,,,3543,4765,,,,"pay, use",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,40,2023-01-06T19:58:47+00:00,7.6412529945374,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pistol,,2584,5.260869565,1979,0.910172247,2585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7149,,,2329,5086,,,,"shoot, hold",1
5da179412996110016d853d5,tth3a92kj2,"Affordance Norms_Prolific",1,41,2023-01-06T19:58:48+00:00,1.6101901531219,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1186,,,-1,-1,,,,,1
