Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,1,2023-01-06T19:48:11+00:00,10.471602916718,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10229,,,-1,-1,,,,,1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,2,2023-01-06T19:48:28+00:00,17.346101045609,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17042,,,-1,-1,,,,,1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,3,2023-01-06T19:48:36+00:00,8.3031520843506,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7965,,,-1,-1,,,,,1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,4,2023-01-06T19:49:45+00:00,68.760000944138,77,"updated stim.csv",Version77.csv,"Version 77","List 77",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68398,,,-1,-1,,,,"Eat,art,stick to the wall,boil, burn, toothpick,",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,5,2023-01-06T19:50:46+00:00,60.701934099197,77,"updated stim.csv",Version77.csv,"Version 77","List 77",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60250,,,-1,-1,,,,"Plant, grind, cook, burn,roast,eat,boil,feed livestock",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,6,2023-01-06T19:51:56+00:00,70.609414815903,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,70251,,,-1,-1,,,,"Candle, fire starter, grease, rust inhibiter, cooking, baking ",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,7,2023-01-06T19:53:35+00:00,98.493367195129,77,"updated stim.csv",Version77.csv,"Version 77","List 77",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,97430,,,-1,-1,,,,"Hold a cup,place a spoon,candle holder, pet food bowl, target, paperweight, paint palette ",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,8,2023-01-06T19:55:02+00:00,87.338503837585,77,"updated stim.csv",Version77.csv,"Version 77","List 77",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,86713,,,-1,-1,,,,"Insulation, fire starter,greese absorber, cleaning glass, track history",1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,9,2023-01-06T19:55:10+00:00,8.3145961761475,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",7986,,,-1,-1,,,,,1
626709eaccacabc451b6ae63,6n3vbqzbur,"Affordance Norms_Prolific",1,10,2023-01-06T19:55:16+00:00,5.599081993103,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5258,,,-1,-1,,,,,1
