Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62a48506f3909024ebb98ea5,5j6rxmimt4,"Affordance Norms_Prolific",1,1,2023-01-06T19:56:13+00:00,43.22340297699,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,42508,,,-1,-1,,,,,0.8
62a48506f3909024ebb98ea5,5j6rxmimt4,"Affordance Norms_Prolific",1,2,2023-01-06T19:56:31+00:00,17.494637012482,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16315,,,-1,-1,,,,,1
62a48506f3909024ebb98ea5,5j6rxmimt4,"Affordance Norms_Prolific",1,3,2023-01-06T19:56:35+00:00,4.0109329223633,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3533,,,-1,-1,,,,,1
62a48506f3909024ebb98ea5,5j6rxmimt4,"Affordance Norms_Prolific",1,4,2023-01-06T19:57:06+00:00,31.023704051971,91,"updated stim.csv",Version91.csv,"Version 91","List 91",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30437,,,7612,22060,,,,"eat,cook,cut",1
62a48506f3909024ebb98ea5,5j6rxmimt4,"Affordance Norms_Prolific",1,5,2023-01-06T19:57:25+00:00,19.345359802246,91,"updated stim.csv",Version91.csv,"Version 91","List 91",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18279,,,5695,17179,,,,"work,hold,touch",1
62a48506f3909024ebb98ea5,5j6rxmimt4,"Affordance Norms_Prolific",1,6,2023-01-06T19:58:14+00:00,48.948913097382,91,"updated stim.csv",Version91.csv,"Version 91","List 91",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47641,,,42288,47540,,,,"cook,place,handle",0.646
62a48506f3909024ebb98ea5,5j6rxmimt4,"Affordance Norms_Prolific",1,7,2023-01-06T19:58:50+00:00,36.331783056259,91,"updated stim.csv",Version91.csv,"Version 91","List 91",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35680,,,33523,34435,,,,stock,0.817
62a48506f3909024ebb98ea5,5j6rxmimt4,"Affordance Norms_Prolific",1,8,2023-01-06T19:58:58+00:00,7.6019160747528,91,"updated stim.csv",Version91.csv,"Version 91","List 91",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6783,,,3364,6606,,,,"handle,place,cook",1
62a48506f3909024ebb98ea5,5j6rxmimt4,"Affordance Norms_Prolific",1,9,2023-01-06T19:59:02+00:00,3.7214689254761,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3401,,,-1,-1,,,,,1
62a48506f3909024ebb98ea5,5j6rxmimt4,"Affordance Norms_Prolific",1,10,2023-01-06T19:59:04+00:00,1.949364900589,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1226,,,-1,-1,,,,,1
62a48506f3909024ebb98ea5,5j6rxmimt4,"Affordance Norms_Prolific",1,11,2023-01-06T19:59:29+00:00,25.449393033981,91,"updated stim.csv",Version91.csv,"Version 91","List 91",record,,2725,4.75,2147,0.795554894,2726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24283,,,7209,8078,,,,"play,",0.853
62a48506f3909024ebb98ea5,5j6rxmimt4,"Affordance Norms_Prolific",1,12,2023-01-06T19:59:43+00:00,13.491625070572,91,"updated stim.csv",Version91.csv,"Version 91","List 91",crocodile,,2724,4.291666667,698,0.576043853,2725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12511,,,2797,8826,,,,"pet,run,stroke",1
62a48506f3909024ebb98ea5,5j6rxmimt4,"Affordance Norms_Prolific",1,13,2023-01-06T20:00:01+00:00,18.363280057907,91,"updated stim.csv",Version91.csv,"Version 91","List 91",kleenex,,2723,6.043478261,1431,0.903319587,2724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17928,,,2872,16681,,,,"sneeze,blow nose,wipe ",1
62a48506f3909024ebb98ea5,5j6rxmimt4,"Affordance Norms_Prolific",1,14,2023-01-06T20:00:12+00:00,10.906209945679,91,"updated stim.csv",Version91.csv,"Version 91","List 91",moustache,,2719,5.347826087,1704,0.723940671,2720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9979,,,3732,9873,,,,"shave,grow",1
62a48506f3909024ebb98ea5,5j6rxmimt4,"Affordance Norms_Prolific",1,15,2023-01-06T20:00:27+00:00,15.546514034271,91,"updated stim.csv",Version91.csv,"Version 91","List 91",acrobat,,2705,5.043478261,9,0.473646521,2706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14413,,,12373,14177,,,,gymnast,1
